[2020-09-03 14:42:53+00:00; jrguzzofatos; Esse é o grande pé de cabra da safadeza política de hj: quando os inimigos do atual governo perdem uma votação no Congresso, vão correndo ao STF e exigem q a vontade da maioria seja anulada. Está ali sua grande chance de mandar no Brasil sem ganhar eleição https://t.co/OcG6N0nRFi; 301; 2797; 8682; 140; https://twitter.com/jrguzzofatos/status/1301531113047953412; None; None] 
[2020-09-02 20:44:06+00:00; jrguzzofatos; @Ibervj Pütz, desculpa aí. Não vou fazer mais.; 5; 0; 63; 1; https://twitter.com/jrguzzofatos/status/1301259631168311297; None; None] 
[2020-09-02 19:37:06+00:00; jrguzzofatos; @HelemAzevedo 😢😢😢; 1; 0; 12; 0; https://twitter.com/jrguzzofatos/status/1301242766610051075; None; None] 
[2020-09-02 19:35:11+00:00; jrguzzofatos; @HelemAzevedo Só atrapalha, minha amiga...; 1; 0; 14; 0; https://twitter.com/jrguzzofatos/status/1301242287368929282; None; None] 
[2020-09-02 19:33:15+00:00; jrguzzofatos; @HelemAzevedo É só eleger mais negros, jovens e mulheres. Qual o problema? 🤔🤔🤔; 2; 1; 36; 0; https://twitter.com/jrguzzofatos/status/1301241797998510081; None; None] 
[2020-09-02 19:31:27+00:00; jrguzzofatos; Quem desenhou o bicho que aparece na nova nota de 200 reais ? Tecnicamente, é um lobo brasileiro, segundo diz o Banco Central. A olho nu, parece um vira lata que saiu da água com o pelo todo espetado. Bem que o STF podia decidir que a nota de 200 é inconstitucional.; 464; 516; 4906; 39; https://twitter.com/jrguzzofatos/status/1301241347681157120; None; None] 
[2020-08-31 17:01:34+00:00; jrguzzofatos; O presidente dá a impressão de ter chegado a uma conclusão básica: em seus ataques das mais diversas naturezas contra ele, os jornalistas estão falando para si próprios https://t.co/9Rjej0TkCb; 100; 760; 3588; 18; https://twitter.com/jrguzzofatos/status/1300478852142170114; None; None] 
[2020-08-28 21:23:26+00:00; jrguzzofatos; É impossível viver sem corrupção se os partidos políticos mandam no Tribunal de Contas da União, que vai fiscalizar as despesas feitas por eles mesmos. https://t.co/vIItpI3t0t; 151; 2116; 7961; 67; https://twitter.com/jrguzzofatos/status/1299457589571452928; None; None] 
[2020-08-27 20:08:48+00:00; jrguzzofatos; Um dos aspectos curiosos dos casos de corrupção nas altas esferas é a desculpa q os acusados usam em sua defesa. Vital do Rêgo Filho, do TCU, disse que a investigação contra ele já tem 5 anos e, como até agora ñ se fez nada, está na cara q ele ñ tem culpa https://t.co/v86fI4qFja; 54; 662; 2551; 22; https://twitter.com/jrguzzofatos/status/1299076420480753664; None; None] 
[2020-08-26 21:11:56+00:00; jrguzzofatos; Quando as coisas parecem estar indo mal no Brasil, sempre é um consolo olhar um pouco para Argentina. Raramente, ali, o governo deixa de lado alguma chance para errar – e o resultado é que eles estão sempre piorando o que já é o pior https://t.co/EVcrhtc1Si; 54; 432; 1874; 15; https://twitter.com/jrguzzofatos/status/1298729916767309827; None; None] 
[2020-08-26 20:02:01+00:00; jrguzzofatos; Por ordem do STF a polícia está proibida de fazer voos de helicóptero sobre as favelas do RJ. Na prática, os bandidos estão legalmente autorizados a circular nessas áreas, mas os agentes q a população paga p/ cumprir a lei ñ podem frequentar o mesmo espaço https://t.co/1CBq6JhLEO; 348; 1798; 6800; 114; https://twitter.com/jrguzzofatos/status/1298712322991513605; None; None] 
[2020-08-22 00:30:20+00:00; jrguzzofatos; 🥰😊🥰; 13; 27; 492; 1; https://twitter.com/jrguzzofatos/status/1296967908963291139; None; None] 
[2020-08-22 00:12:29+00:00; jrguzzofatos; @LucianaACBarros 🥰🥰🥰; 0; 1; 44; 0; https://twitter.com/jrguzzofatos/status/1296963415022477312; None; None] 
[2020-08-21 23:19:47+00:00; jrguzzofatos; Na vida real, o Supremo atua como agremiação partidária. Persegue os amigos do governo e protege os seus inimigos https://t.co/edQ6XJX7V1; 441; 4016; 15668; 163; https://twitter.com/jrguzzofatos/status/1296950154092777475; None; None] 
[2020-08-20 19:36:17+00:00; jrguzzofatos; Fachin pretendia cassar o mandato de quem cometesse “abuso religioso”. Do ponto de vista jurídico, a ideia é inepta: ñ pode haver punição sem q o punido tenha praticado um crime previamente previsto em lei, e não existe nenhum crime de “abuso de religião” https://t.co/81yI8iAN4R; 350; 1498; 6041; 97; https://twitter.com/jrguzzofatos/status/1296531521189412869; None; None] 
[2020-08-16 15:55:19+00:00; jrguzzofatos; Oposição a Bolsonaro é gritaria de arquibancada, que xinga o juiz, mas não muda o placar do jogo  https://t.co/hgM6rqHQnY; 196; 1705; 9604; 82; https://twitter.com/jrguzzofatos/status/1295026361141264385; None; None] 
[2020-08-14 21:11:22+00:00; jrguzzofatos; A maioria do Senado Federal e da Câmara de Deputados é contra a privatização; o que querem é manter privatizada a máquina pública em seu próprio favor, e para isso as estatais têm de continuar como estão, servindo aos interesses materiais de quem manda. https://t.co/1j3bhAh2tL; 185; 1701; 6652; 78; https://twitter.com/jrguzzofatos/status/1294381121208279042; None; None] 
[2020-08-10 14:24:10+00:00; jrguzzofatos; De todas as tragédias trazidas pela covid uma das + angustiantes é a devastação q a necessidade de combater o vírus está causando nas escolas. Esqueça a universidade e os colégios particulares; a calamidade q + importa é a do ensino básico na rede pública https://t.co/yFItjNxtTQ; 58; 402; 2183; 12; https://twitter.com/jrguzzofatos/status/1292829095315857412; None; None] 
[2020-08-08 14:40:55+00:00; jrguzzofatos; Todo indivíduo de pele branca, seja lá qual for o seu comportamento, é racista; segundo os generais da atual guerra pela canonização imediata da etnia negra, o equipamento genético dos brancos os condena à prática do racismo, ou do crime de “branquitude” https://t.co/jmbHGJFVGM; 105; 819; 3786; 23; https://twitter.com/jrguzzofatos/status/1292108535111843840; None; None] 
[2020-08-08 01:08:08+00:00; jrguzzofatos; Há pelo menos uma dúzia de realidades que demonstram a inexistência de relação entre desmatamento e o avanço a agropecuária brasileira – que saiu do nada para tornar-se em 40 anos uma das duas ou três maiores do mundo. Nenhuma delas serve. https://t.co/FuozbVjHF4; 42; 708; 3221; 11; https://twitter.com/jrguzzofatos/status/1291903991111090177; None; None] 
[2020-08-05 14:44:32+00:00; jrguzzofatos; O ministro Alexandre Moraes deveria incluir os colegas Gilmar Mendes e Ricardo Lewandovski no seu arrastão  para pegar inimigos do STF. Os dois querem que Sérgio Moro, o xerife, seja legalmente declarado como bandido, pelo crime de ter metido Lula na cadeia. O público vai adorar.; 228; 2288; 11634; 69; https://twitter.com/jrguzzofatos/status/1291022280387067904; None; None] 
[2020-08-03 13:41:47+00:00; jrguzzofatos; @annavirginia 😲😲😲😲😲; 0; 1; 33; 0; https://twitter.com/jrguzzofatos/status/1290281713868972032; None; None] 
[2020-08-02 18:43:19+00:00; jrguzzofatos; Nesta semana, o dr. Augusto Aras nos informou que o grande problema da corrupção no Brasil não são os corruptos que durante anos a fio transformaram a administração pública em sua propriedade privada. O problema, diz ele, é a Lava Jato. https://t.co/04pM36WV4M; 895; 1426; 7279; 205; https://twitter.com/jrguzzofatos/status/1289995208009093125; None; None] 
[2020-07-31 23:13:52+00:00; jrguzzofatos; Onze indivíduos decidiram que 210 milhões de cidadãos estão sujeitos à obrigação de só tomar conhecimento daquilo que eles, os ministros do Supremo, decidem que é ‘verdade’. https://t.co/YylcVgJ2rd; 942; 7764; 27381; 614; https://twitter.com/jrguzzofatos/status/1289338519429632001; None; None] 
[2020-07-27 20:19:46+00:00; jrguzzofatos; Mesmo p/ os padrões de safadeza da Câmara, de seus presidentes e de suas mesas diretoras, é um exagero o que estão fazendo ali com o projeto q acaba com uma das mais espetaculares aberrações da vida política nacional – o “foro privilegiado” https://t.co/YZ7WQC69AQ; 190; 1824; 6877; 73; https://twitter.com/jrguzzofatos/status/1287845156465647617; None; None] 
[2020-07-24 22:47:48+00:00; jrguzzofatos; O agronegócio brasileiro, ao contrário do q diz a propaganda de guerra em prol da salvação da humanidade, ñ tem nada a ver c/ a degradação da floresta. Os produtores de grãos e de outras riquezas rurais têm utilizado cada vez - terra p/ produzir cada vez + https://t.co/Pjnm8p84D9; 80; 909; 3762; 30; https://twitter.com/jrguzzofatos/status/1286795245527666693; None; None] 
[2020-07-23 19:09:36+00:00; jrguzzofatos; Quando a PF invade as casas de deputados de direita às 6h e intima os parlamentares a prestar depoimento, Rodrigo Maia e seus companheiros de resistência democrática ñ dão 1 pio. Mas basta falar em roubalheira p/ Alcolumbre se ligar em menos de 3 segundos https://t.co/zXDTcJqo3o; 339; 3790; 14359; 177; https://twitter.com/jrguzzofatos/status/1286377945079189504; None; None] 
[2020-07-19 16:18:52+00:00; jrguzzofatos; O Brasil acaba de criar um princípio revolucionário no campo do Direito Público: a Constituição, de acordo com essa novidade, pode ser inconstitucional. É o q resulta da decisão do STF que proíbe a redução de salários dos funcionários públicos brasileiros https://t.co/1v3NR0BIvY; 86; 568; 2366; 14; https://twitter.com/jrguzzofatos/status/1284885428705857536; None; None] 
[2020-07-17 23:52:14+00:00; jrguzzofatos; @LucianaACBarros Alô Luciana  Muito obrigado! 😊😊😊; 0; 0; 68; 0; https://twitter.com/jrguzzofatos/status/1284274743340929025; None; None] 
[2020-07-17 22:54:49+00:00; jrguzzofatos; Há ministros que não praticam, ao que se saiba, as mesmas ações praticadas pelos Toffolis, Gilmares, Moraes e outros. Mas quando aprovam os colegas, ativamente ou pelo silêncio, não se comportam apenas como cúmplices; tornam-se iguais a eles. https://t.co/kmbatL6H2d; 512; 4081; 15211; 217; https://twitter.com/jrguzzofatos/status/1284260293531578369; None; None] 
[2020-07-17 19:23:22+00:00; jrguzzofatos; Desde q saiu da cadeia, Lula ñ acertou mais o passo. Sua última realização foi dizer q Gilmar Mendes estava certo ao acusar o Exército Brasileiro de praticar “genocídio” – um negócio tão fora de propósito que nem o próprio Gilmar concordou com o que disse https://t.co/A7WCDWt1Dq; 120; 893; 3896; 28; https://twitter.com/jrguzzofatos/status/1284207081696956422; None; None] 
[2020-07-15 02:56:12+00:00; jrguzzofatos; A cada manifesto que lhes ocorre lançar sobre o bem e o mal, os integrantes do nosso Supremo Tribunal Federal contribuem para congestionar ainda mais o que Millôr Fernandes talvez chamasse de “Acervo Nacional das Declarações Cretinas” https://t.co/fK7AqKsniY; 249; 2076; 8774; 81; https://twitter.com/jrguzzofatos/status/1283233877864206336; None; None] 
[2020-07-13 17:11:00+00:00; jrguzzofatos; A esquerda boba e a esquerda esperta não se separam pelas ideias, mesmo porque a pasta de propósitos que têm nas suas cabeças, como se vê acima, não reúne condições para ser qualificada como um conjunto de “ideias”; separam-se pelo saldo bancário https://t.co/L0WIkbsMaf; 28; 245; 1332; 4; https://twitter.com/jrguzzofatos/status/1282724218451513345; None; None] 
[2020-07-10 18:38:48+00:00; jrguzzofatos; @JackF08763741 🤙🤙🤙; 1; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1281659150229962753; None; None] 
[2020-07-10 18:38:34+00:00; jrguzzofatos; @KleberMelo17 🤙🤙🤙; 0; 1; 2; 0; https://twitter.com/jrguzzofatos/status/1281659094131187715; None; None] 
[2020-07-10 18:38:24+00:00; jrguzzofatos; @WaldjaSilva 🌸🌸🌸; 0; 2; 5; 0; https://twitter.com/jrguzzofatos/status/1281659051651276805; None; None] 
[2020-07-10 18:38:13+00:00; jrguzzofatos; @oliveirag223 🤙🤙🤙; 0; 1; 6; 0; https://twitter.com/jrguzzofatos/status/1281659003618156545; None; None] 
[2020-07-10 18:37:54+00:00; jrguzzofatos; @BeolchiLuis Fato ...; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1281658924639322113; None; None] 
[2020-07-10 18:37:31+00:00; jrguzzofatos; @EsterMian2 🤙🤙🤙; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1281658829072195584; None; None] 
[2020-07-10 18:37:04+00:00; jrguzzofatos; @DecaFL Obrigado, minha amiga 🌸🌸🌸; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1281658714223714306; None; None] 
[2020-07-10 18:35:49+00:00; jrguzzofatos; @len_andrade @revistaoeste Nossa, Elen ... Muitíssimo obrigado, amiga ! Fiquei tocado. 🥰♥️🥰; 0; 0; 11; 0; https://twitter.com/jrguzzofatos/status/1281658401559281669; None; None] 
[2020-07-10 18:33:35+00:00; jrguzzofatos; @silvionavarro Querido SILVIO Você é um cara fora de série. TMJ !!!! 🤘👍✊; 7; 14; 337; 0; https://twitter.com/jrguzzofatos/status/1281657837199007745; None; None] 
[2020-07-10 15:41:51+00:00; jrguzzofatos; Pelas novas leis morais em vigor, tudo o que se faça, diga ou pense em relação ao presidente da República é um ato de virtude se for contra ele; se for a favor, ou mesmo se for apenas neutro, é o mal https://t.co/jILe3rxT49; 148; 1795; 7101; 48; https://twitter.com/jrguzzofatos/status/1281614619199643648; None; None] 
[2020-07-06 22:09:37+00:00; jrguzzofatos; O Brasil está em vias de se tornar talvez a primeira e única democracia do mundo onde a imprensa que se descreve como “tradicional”, ou “grande”, apoia ativamente um projeto de lei que agride a liberdade de expressão https://t.co/PwJMIEaRYP; 317; 3437; 11695; 122; https://twitter.com/jrguzzofatos/status/1280262654817456132; None; None] 
[2020-07-03 20:06:40+00:00; jrguzzofatos; O Senado tratou um direito fundamental do homem, incluído como “sagrado” nessa bendita Constituição que não sai da boca de políticos, juristas e pensadores em geral, com o pouco-caso de quem está trocando um nome de rua em algum fundão perdido do interior https://t.co/xf99yhNJ7H; 137; 1996; 7364; 50; https://twitter.com/jrguzzofatos/status/1279144548489363457; None; None] 
[2020-06-30 17:40:28+00:00; jrguzzofatos; @de_botequim Boa pergunta ... 🤗🤗🤗; 0; 0; 3; 0; https://twitter.com/jrguzzofatos/status/1278020591841353736; None; None] 
[2020-06-30 17:40:05+00:00; jrguzzofatos; @georgepiaulino Fato; 0; 0; 3; 0; https://twitter.com/jrguzzofatos/status/1278020498027352064; None; None] 
[2020-06-30 17:39:56+00:00; jrguzzofatos; @BalRosa6 😊😊😊; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1278020460756811779; None; None] 
[2020-06-30 17:39:43+00:00; jrguzzofatos; @laurasn666 🤙🤙🤙; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1278020403865235457; None; None] 
[2020-06-30 17:39:30+00:00; jrguzzofatos; @CarlosSobrinh14 🤙🤙🤙; 0; 2; 6; 0; https://twitter.com/jrguzzofatos/status/1278020348940877824; None; None] 
[2020-06-30 17:39:15+00:00; jrguzzofatos; @andreacgroth 😱😱😱; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1278020287645220866; None; None] 
[2020-06-30 17:38:58+00:00; jrguzzofatos; @Carvalh61299508 🤙🤙🤙; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1278020214320439299; None; None] 
[2020-06-30 17:38:43+00:00; jrguzzofatos; @MHarmenon Cara Narcia  É isso ! 🥰🥰🥰; 0; 0; 6; 0; https://twitter.com/jrguzzofatos/status/1278020154438410246; None; None] 
[2020-06-30 17:37:36+00:00; jrguzzofatos; @cintiagarciaL 🤙🤙🤙; 0; 3; 25; 0; https://twitter.com/jrguzzofatos/status/1278019873013223424; None; None] 
[2020-06-30 17:37:24+00:00; jrguzzofatos; @JogadoUm 😢😢😢😢😢; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1278019821247102977; None; None] 
[2020-06-30 17:37:09+00:00; jrguzzofatos; @mariliacoutoesi Fato...; 1; 1; 25; 0; https://twitter.com/jrguzzofatos/status/1278019758424719361; None; None] 
[2020-06-30 17:36:51+00:00; jrguzzofatos; @stumpfle CA#aro ROBERTO  Psicologia de gafanhoto — perfeito !!!!! 👏👏👏👏👏👏👏; 0; 0; 22; 0; https://twitter.com/jrguzzofatos/status/1278019684114280449; None; None] 
[2020-06-30 16:56:36+00:00; jrguzzofatos; @AnaPaulaVolei Querida Ana 👏👏👏👏👏👏👏👏👏; 3; 23; 468; 0; https://twitter.com/jrguzzofatos/status/1278009552282300417; None; None] 
[2020-06-30 16:26:19+00:00; jrguzzofatos; Os jornalistas que aplaudem ou aceitam passivamente a violação dos direitos e das liberdades individuais por parte do Judiciário, inclusive a liberdade de imprensa,, terão de fazer um acordo com as suas consciências para ficar em paz - ou para fazer de conta que está tudo bem.; 734; 4896; 20471; 309; https://twitter.com/jrguzzofatos/status/1278001932553125888; None; None] 
[2020-06-29 00:42:50+00:00; jrguzzofatos; Na vida real, quando se deixa de lado o que está sendo dito e se passa ao que está sendo feito, o fato que fica realmente claro é o seguinte: nesta história toda, até agora, as únicas ofensas comprovadas à democracia foram praticadas pelo STF https://t.co/tpTI225WLi; 654; 6630; 23621; 395; https://twitter.com/jrguzzofatos/status/1277402108145422339; None; None] 
