[2017-08-22 01:33:30+00:00; claudioedantas; @TheBruzundanga @jeffs_araujo35 Janot está de saida.; 1; 0; 1; 0; https://twitter.com/claudioedantas/status/899806704728244225; None; None]
[2017-08-22 01:30:03+00:00; claudioedantas; @felipebeckel @Lc_Accenture tá falando de quem, rapaz?; 1; 0; 0; 0; https://twitter.com/claudioedantas/status/899805834078810113; None; None]
[2017-08-22 01:28:19+00:00; claudioedantas; @TheBruzundanga @jeffs_araujo35 comenta lá no meu post do Bendine.; 2; 0; 0; 0; https://twitter.com/claudioedantas/status/899805400857534464; None; None]
[2017-08-22 01:06:48+00:00; claudioedantas; MOMENTO ANTAGONISTA: FUNARO IMPLODE O PMDB - https://t.co/oQqY9rOgm0; 4; 25; 65; 0; https://twitter.com/claudioedantas/status/899799983762833408; None; None]
[2017-08-22 01:06:39+00:00; claudioedantas; Exclusivo: Funaro confirma propina no escritório de amigo de Temer - https://t.co/4PfKm3gu5I; 0; 12; 32; 0; https://twitter.com/claudioedantas/status/899799946110668801; None; None]
[2017-08-22 01:04:59+00:00; claudioedantas; Exclusivo: Funaro confirma propina da Hypermarcas - https://t.co/rRTDx0jKnt; 0; 25; 47; 1; https://twitter.com/claudioedantas/status/899799529150697473; None; None]
[2017-08-22 00:45:48+00:00; claudioedantas; Exclusivo: Funaro entregou contas de Cunha e Alves - https://t.co/AAh7RUDUbu; 3; 33; 67; 1; https://twitter.com/claudioedantas/status/899794701984956420; None; None]
[2017-08-22 00:39:12+00:00; claudioedantas; Detalhes exclusivos da delação em @o_antagonista com @claudioedantas https://t.co/4PfKm3gu5I; 2; 21; 52; 0; https://twitter.com/claudioedantas/status/899793038255501316; None; None]
[2017-08-22 00:26:26+00:00; claudioedantas; EXCLUSIVO: FUNARO FECHA DELAÇÃO PREMIADA - https://t.co/y6S8BBkRds 😎😎; 8; 67; 168; 4; https://twitter.com/claudioedantas/status/899789824693067776; None; None]
[2017-08-22 00:24:13+00:00; claudioedantas; tem mais bomba...; 9; 8; 74; 1; https://twitter.com/claudioedantas/status/899789266238271489; None; None]
[2017-08-21 23:46:43+00:00; claudioedantas; Exclusivo: Lava Jato vai denunciar Bendine - https://t.co/sdD8Wg1VRk; 3; 28; 71; 0; https://twitter.com/claudioedantas/status/899779830111227904; None; None]
[2017-08-21 23:44:23+00:00; claudioedantas; voltou. Querem notícias?; 13; 3; 68; 0; https://twitter.com/claudioedantas/status/899779245664292864; None; None]
[2017-08-21 23:25:26+00:00; claudioedantas; site fora do ar...😡; 3; 3; 25; 0; https://twitter.com/claudioedantas/status/899774474928754690; None; None]
[2017-08-21 22:52:19+00:00; claudioedantas; Janot: "O fato de Barata Filho e Lélis Teixeira serem clientes do escritório em que trabalha a esposa de Gilmar Mendes o torna suspeito.; 6; 64; 189; 5; https://twitter.com/claudioedantas/status/899766142604124162; None; None]
[2017-08-21 22:51:19+00:00; claudioedantas; O PGR comenta que "a relação entre as famílias vai além", ao explicar que Barata Filho é sócio de Francisco Feitosa, cunhado do ministro.; 3; 41; 106; 1; https://twitter.com/claudioedantas/status/899765890958446592; None; None]
[2017-08-21 22:50:31+00:00; claudioedantas; "Há entre eles vínculos pessoais que impedem o magistrado de exercer com a mínima isenção suas funções no processo", escreve o PGR.; 1; 27; 90; 0; https://twitter.com/claudioedantas/status/899765687824068610; None; None]
[2017-08-21 22:50:16+00:00; claudioedantas; Janot quer invalidar as decisões de Gilmar que concedeu habeas corpus a Jacob Barata Filho e Lélis Teixeira.; 12; 89; 213; 7; https://twitter.com/claudioedantas/status/899765625765208064; None; None]
[2017-08-21 22:41:10+00:00; claudioedantas; JANOT QUER SUSPEIÇÃO DE GILMAR NOS HCs DE BARATA FILHO E LELIS TEIXEIRA.🔪🔪🔪 https://t.co/qdvtgYNGCF; 3; 62; 144; 7; https://twitter.com/claudioedantas/status/899763333888266241; None; https://twitter.com/claudioedantas/status/899762359480274945]
[2017-08-21 22:37:17+00:00; claudioedantas; URGENTE: PGR PEDE SUSPEIÇÃO DE GILMAR - https://t.co/Bi2rgmi1PX; 27; 142; 313; 16; https://twitter.com/claudioedantas/status/899762359480274945; None; None]
[2017-08-21 21:20:39+00:00; claudioedantas; Funaro volta para a PF. 🧐; 0; 5; 28; 0; https://twitter.com/claudioedantas/status/899743071386075137; None; None]
[2017-08-21 21:05:53+00:00; claudioedantas; A fumaça que pode condenar Lula - https://t.co/bWVjsL3Spw; 2; 28; 79; 2; https://twitter.com/claudioedantas/status/899739357795561473; None; None]
[2017-08-21 20:20:32+00:00; claudioedantas; Exclusivo: os pagamentos da Saab ao advogado de Marinho - https://t.co/GtMfjfmWnU; 0; 13; 28; 1; https://twitter.com/claudioedantas/status/899727941394997248; None; None]
[2017-08-21 19:18:50+00:00; claudioedantas; Exclusivo: O contrato da Saab com o advogado de Luiz Marinho - https://t.co/oQGbJZJlFg; 0; 15; 41; 2; https://twitter.com/claudioedantas/status/899712416992436224; None; None]
[2017-08-21 17:50:43+00:00; claudioedantas; Danilo Gentili: “Os urubus que sobrevoam Jerry Lewis” - https://t.co/jBw1xzqFtn; 2; 24; 57; 1; https://twitter.com/claudioedantas/status/899690241421922304; None; None]
[2017-08-21 14:43:37+00:00; claudioedantas; Reunião de Pauta: “O cemitério da propina” - https://t.co/TJJBSstUdV; 0; 11; 41; 0; https://twitter.com/claudioedantas/status/899643155200585729; None; None]
[2017-08-21 14:41:40+00:00; claudioedantas; Petição por impeachment de Gilmar ultrapassa 730 mil - https://t.co/sQfDb5zOkU; 28; 286; 569; 17; https://twitter.com/claudioedantas/status/899642663019978752; None; None]
[2017-08-21 02:39:41+00:00; claudioedantas; As universidades do Lula. https://t.co/hWvaGMw7nH; 54; 262; 470; 41; https://twitter.com/claudioedantas/status/899460971118432256; None; None]
[2017-08-20 23:25:43+00:00; claudioedantas; Super Gilmar em ação. https://t.co/2N1uLflR2E; 28; 117; 229; 11; https://twitter.com/claudioedantas/status/899412159142260737; None; https://twitter.com/BlogdoNoblat/status/899180578720935936]
[2017-08-20 14:47:42+00:00; claudioedantas; Ministro do Planejamento abre mão de R$ 18 mil - https://t.co/xBEWoJ9Ba4; 3; 5; 32; 1; https://twitter.com/claudioedantas/status/899281794322886656; None; None]
[2017-08-20 14:46:12+00:00; claudioedantas; O que une Doria e Lula - https://t.co/7KmwNaYWIM; 5; 19; 47; 3; https://twitter.com/claudioedantas/status/899281419838656512; None; None]
[2017-08-20 12:18:31+00:00; claudioedantas; Previdência gasta R$ 56 bilhões por ano com fraudes e erros, estima TCU https://t.co/C8dgC66VWB; 13; 83; 172; 11; https://twitter.com/claudioedantas/status/899244253972492288; None; None]
[2017-08-20 02:02:02+00:00; claudioedantas; Tava puto c Gilmar... Passou. https://t.co/6hFGtYS2Cv; 8; 27; 104; 3; https://twitter.com/claudioedantas/status/899089109549027328; None; https://twitter.com/Estadao/status/899084824572567552]
[2017-08-20 01:47:20+00:00; claudioedantas; Dilma furou a fila do INSS. Esperava o q de quem presidiu o conselho da Petrobras de 2003 a 2010 e passou o bastão p Guido Mantega.; 2; 137; 331; 6; https://twitter.com/claudioedantas/status/899085408209965056; None; None]
[2017-08-20 00:28:12+00:00; claudioedantas; Jogadinha de mkt p vender os livretos dele. https://t.co/CGjtLne2Dm; 19; 16; 85; 5; https://twitter.com/claudioedantas/status/899065494396862469; None; https://twitter.com/g1/status/899059153875996672]
[2017-08-20 00:25:12+00:00; claudioedantas; “Este país não nasceu para ser a merda que é” - https://t.co/YNxQVJkyki; 7; 26; 68; 4; https://twitter.com/claudioedantas/status/899064738734321664; None; None]
[2017-08-20 00:19:05+00:00; claudioedantas; Lula queria ser uma ideia. Por isso toma 51. https://t.co/2GNAz8kj2S; 34; 80; 282; 9; https://twitter.com/claudioedantas/status/899063199743569920; None; https://twitter.com/LulaOficial/status/898638123550126081]
[2017-08-20 00:18:24+00:00; claudioedantas; Gilmar também. https://t.co/2GNAz82HEi; 4; 20; 87; 2; https://twitter.com/claudioedantas/status/899063029609881600; None; https://twitter.com/LulaOficial/status/898638123550126081]
[2017-08-19 01:53:18+00:00; claudioedantas; MOMENTO ANTAGONISTA: QUAL O ESCÂNDALO? https://t.co/A84DSo5jrH via: @o_antagonista; 5; 15; 45; 1; https://twitter.com/claudioedantas/status/898724523670999040; None; None]
[2017-08-19 01:51:50+00:00; claudioedantas; PF cogitou propina no Mané Garricha em quase 1 bilhão https://t.co/j3H35LMk1p via: @o_antagonista; 3; 12; 48; 2; https://twitter.com/claudioedantas/status/898724155134062592; None; None]
[2017-08-19 01:50:52+00:00; claudioedantas; Íntegra do relatório da PF contra Agnelo, Filippelli e Arruda https://t.co/Cy3qaFlfrY via: @o_antagonista; 0; 10; 43; 0; https://twitter.com/claudioedantas/status/898723910102925313; None; None]
[2017-08-19 01:50:18+00:00; claudioedantas; Moro nega pedido da defesa de Lula https://t.co/FnN4iQiXnp via: @o_antagonista; 0; 30; 106; 0; https://twitter.com/claudioedantas/status/898723767395942400; None; None]
[2017-08-19 01:49:46+00:00; claudioedantas; Propina pagou camarote, quermesse, camisa de time e advogado https://t.co/2yLsf55hRl via: @o_antagonista; 0; 34; 79; 0; https://twitter.com/claudioedantas/status/898723633933164544; None; None]
[2017-08-18 23:53:02+00:00; claudioedantas; 1/3 do Mané Garrincha é propina já comprovada.; 6; 41; 114; 4; https://twitter.com/claudioedantas/status/898694255115358208; None; None]
[2017-08-18 23:18:21+00:00; claudioedantas; DOIS MILHÕES PARA AGNELO NO ESTACIONAMENTO DO MANÉ https://t.co/vwka18W6sW via: @o_antagonista; 4; 32; 77; 1; https://twitter.com/claudioedantas/status/898685529272856577; None; None]
[2017-08-18 23:18:14+00:00; claudioedantas; 'O fim da Presidência de Trump' https://t.co/7hcjt2Chfx via: @o_antagonista; 0; 1; 11; 0; https://twitter.com/claudioedantas/status/898685498818011137; None; None]
[2017-08-18 23:17:54+00:00; claudioedantas; Nota do Gilmar https://t.co/fl68nzjPDl via: @o_antagonista; 20; 17; 54; 10; https://twitter.com/claudioedantas/status/898685415758020608; None; None]
[2017-08-18 23:17:37+00:00; claudioedantas; PROPINA NO MANÉ ERA DE 4% https://t.co/8my9xd9P5B via: @o_antagonista; 0; 8; 30; 1; https://twitter.com/claudioedantas/status/898685343280398337; None; None]
[2017-08-18 22:18:36+00:00; claudioedantas; BARATA VOA. https://t.co/hWlNLjr783 via: @o_antagonista; 16; 43; 102; 12; https://twitter.com/claudioedantas/status/898670493288591360; None; None]
[2017-08-18 22:05:35+00:00; claudioedantas; Urgente: Gilmar voltará a libertar empresários de ônibus  https://t.co/U70vBnNaLQ via: @o_antagonista; 36; 77; 144; 11; https://twitter.com/claudioedantas/status/898667217138495489; None; None]
[2017-08-18 22:05:20+00:00; claudioedantas; As relações intricadas, segundo o MPF https://t.co/3dgmCSKAT9 via: @o_antagonista; 1; 6; 19; 1; https://twitter.com/claudioedantas/status/898667152647106563; None; None]
[2017-08-18 21:36:04+00:00; claudioedantas; MPF diz que Guiomar está na agenda de contatos de Jacob Barata Filho https://t.co/Ed6bYDXzcn via: @o_antagonista; 2; 45; 82; 4; https://twitter.com/claudioedantas/status/898659789579931649; None; None]
[2017-08-18 21:13:40+00:00; claudioedantas; MPF REVELA QUE CUNHADO DE GILMAR É SÓCIO DE JACOB BARATA FILHO. https://t.co/5X2kRLg8rB; 40; 247; 355; 26; https://twitter.com/claudioedantas/status/898654152686882816; None; None]
[2017-08-18 20:32:43+00:00; claudioedantas; LAVA JATO DO RIO PEDE NOVO IMPEDIMENTO DE GILMAR  https://t.co/RZQMl0Oyjv via: @o_antagonista; 4; 94; 184; 2; https://twitter.com/claudioedantas/status/898643845512081408; None; None]
[2017-08-18 20:14:38+00:00; claudioedantas; LEMBRANÇAS DE UMA PROPINA https://t.co/ppymgAxC4T via: @o_antagonista; 0; 14; 13; 0; https://twitter.com/claudioedantas/status/898639295015075840; None; None]
[2017-08-18 19:28:20+00:00; claudioedantas; TOCANTINS DOMINADO https://t.co/24X3yA41wx via: @o_antagonista; 0; 9; 23; 0; https://twitter.com/claudioedantas/status/898627641170948098; None; None]
[2017-08-18 17:31:37+00:00; claudioedantas; "O anonimato criminoso" https://t.co/PMjdoQR0SS via: @o_antagonista; 0; 3; 12; 0; https://twitter.com/claudioedantas/status/898598268640350208; None; None]
[2017-08-18 17:31:15+00:00; claudioedantas; Socialite que quer ajudar Lula nem paga condomínio https://t.co/vvBNCPF81E via: @o_antagonista; 9; 34; 97; 1; https://twitter.com/claudioedantas/status/898598177313402880; None; None]
[2017-08-18 17:31:03+00:00; claudioedantas; PF indicia Agnelo, Arruda e Filippelli https://t.co/0QEKcyskVi via: @o_antagonista; 1; 16; 42; 1; https://twitter.com/claudioedantas/status/898598129812897792; None; None]
[2017-08-18 17:25:56+00:00; claudioedantas; Não será em espécie https://t.co/BCwaOsyFqy via: @o_antagonista; 4; 4; 20; 1; https://twitter.com/claudioedantas/status/898596839519289344; None; None]
[2017-08-18 16:17:39+00:00; claudioedantas; A moça do Conselho da Petrobras. https://t.co/qc04Rud2Qs; 0; 4; 22; 0; https://twitter.com/claudioedantas/status/898579654163914752; None; https://twitter.com/claudioedantas/status/898579385967673344]
[2017-08-18 16:17:05+00:00; claudioedantas; Fake news. https://t.co/wE5mD4bbev; 0; 3; 15; 1; https://twitter.com/claudioedantas/status/898579514258620416; None; https://twitter.com/NatuzaNery/status/898566635082182656]
[2017-08-18 16:16:35+00:00; claudioedantas; A missão de Vaccarezza era convencer a "moça" sobre contrato  https://t.co/SRHBT9ozxD via: @o_antagonista; 0; 22; 46; 1; https://twitter.com/claudioedantas/status/898579385967673344; None; None]
[2017-08-18 15:25:54+00:00; claudioedantas; Precisamos falar sobre Gilmar. https://t.co/hQUDRLFNHZ; 2; 10; 24; 0; https://twitter.com/claudioedantas/status/898566632926261249; None; None]
[2017-08-18 14:56:49+00:00; claudioedantas; Empresas estrangeiras não serão poupadas na Lava Jato. https://t.co/JOuq0lkSoN; 0; 10; 32; 1; https://twitter.com/claudioedantas/status/898559314931195905; None; None]
[2017-08-18 14:54:26+00:00; claudioedantas; A Lava Jato não parou. https://t.co/9UVv8rt6iN; 3; 15; 47; 0; https://twitter.com/claudioedantas/status/898558712520073229; None; None]
[2017-08-18 14:07:54+00:00; claudioedantas; O tesouro de Vaccarezza  https://t.co/BMOQVQeNe5 via: @o_antagonista; 4; 22; 43; 2; https://twitter.com/claudioedantas/status/898547003566764034; None; None]
[2017-08-18 12:14:40+00:00; claudioedantas; Exclusivo: Milícia de Maduro quer sequestrar diplomatas brasileiros https://t.co/e82ApJn6zJ via: @o_antagonista; 3; 74; 85; 2; https://twitter.com/claudioedantas/status/898518507868106752; None; None]
[2017-08-18 12:14:09+00:00; claudioedantas; Vaccarezza no armário  https://t.co/Lqeg8pc9JY via: @o_antagonista; 0; 11; 35; 1; https://twitter.com/claudioedantas/status/898518378595459077; None; None]
[2017-08-18 11:45:03+00:00; claudioedantas; Pq o Wikipedia de todo petista é atualizado do mesmo jeito? "Foi preso pela Polícia Federal na Operação..."; 2; 25; 88; 0; https://twitter.com/claudioedantas/status/898511052597604352; None; None]
[2017-08-18 11:38:10+00:00; claudioedantas; @LulapeloBrasil é vc mesmo q escreve esses tuítes?; 11; 5; 33; 0; https://twitter.com/claudioedantas/status/898509322589798401; None; None]
[2017-08-18 11:33:45+00:00; claudioedantas; Governador do Tocantins é alvo da PF https://t.co/jmm33d0k35 via: @o_antagonista; 1; 8; 36; 1; https://twitter.com/claudioedantas/status/898508210671419392; None; None]
[2017-08-18 10:50:54+00:00; claudioedantas; O maior inimigo da Lava Jato https://t.co/7KDKcbJwb5 via: @o_antagonista; 13; 108; 191; 4; https://twitter.com/claudioedantas/status/898497427237466113; None; None]
[2017-08-18 10:50:34+00:00; claudioedantas; O pasto da Odebrecht https://t.co/s1hjS2WXQj via: @o_antagonista; 0; 3; 9; 0; https://twitter.com/claudioedantas/status/898497344756436992; None; None]
[2017-08-18 10:50:17+00:00; claudioedantas; O TSE tem dono https://t.co/CwyKljEczk via: @o_antagonista; 3; 59; 92; 1; https://twitter.com/claudioedantas/status/898497272106946564; None; None]
[2017-08-18 10:49:06+00:00; claudioedantas; O bovino religioso no curral https://t.co/kPVU5DCYXa via: @o_antagonista; 0; 6; 22; 0; https://twitter.com/claudioedantas/status/898496972847554560; None; None]
[2017-08-18 10:47:38+00:00; claudioedantas; Exclusivo: PF pega o doleiro Sem Fronteiras https://t.co/wCtJ7sAVF4 via: @o_antagonista; 0; 11; 32; 0; https://twitter.com/claudioedantas/status/898496604524642305; None; None]
[2017-08-18 10:47:19+00:00; claudioedantas; Bovino iluminado https://t.co/uSGaJdDpcJ via: @o_antagonista; 0; 4; 15; 0; https://twitter.com/claudioedantas/status/898496524182847488; None; None]
[2017-08-18 10:46:59+00:00; claudioedantas; EXCLUSIVO: LAVA JATO PEGA VACCAREZZA  https://t.co/bEPPeABw5g via: @o_antagonista; 2; 14; 80; 0; https://twitter.com/claudioedantas/status/898496441907380225; None; None]
[2017-08-18 03:42:52+00:00; claudioedantas; PT declara apoio ao ditador venezuelano. Gilmar solta o príncipe dos Ônibus do Rio. E viva o fim da hipocrisia.; 9; 135; 324; 10; https://twitter.com/claudioedantas/status/898389708140494848; None; None]
[2017-08-18 03:33:23+00:00; claudioedantas; Quer pagar 1 milhao por algo q vale 1 trilhão. https://t.co/x8EeYzdGd4; 2; 7; 24; 0; https://twitter.com/claudioedantas/status/898387322567131136; None; https://twitter.com/UOLNoticias/status/898385364318134273]
[2017-08-18 03:18:46+00:00; claudioedantas; Hoje só há um caminho virtuoso a seguir: combater a corrupção e a impunidade sem tréguas. https://t.co/zboZYKvxxL; 3; 42; 100; 1; https://twitter.com/claudioedantas/status/898383642132701184; None; https://twitter.com/RevistaEpoca/status/898343187688837121]
[2017-08-18 03:06:34+00:00; claudioedantas; @LulapeloBrasil imagina. Os americanos te adoram.; 0; 0; 23; 0; https://twitter.com/claudioedantas/status/898380572816531456; None; None]
[2017-08-18 03:04:36+00:00; claudioedantas; Um cobrindo o rabo do outro https://t.co/2xvuHnQxr0; 1; 15; 52; 0; https://twitter.com/claudioedantas/status/898380076827500544; None; https://twitter.com/UOLNoticias/status/898377461699936260]
[2017-08-18 03:04:16+00:00; claudioedantas; Lula ameaça https://t.co/0pDKqYu3se; 8; 15; 53; 2; https://twitter.com/claudioedantas/status/898379992991748097; None; https://twitter.com/LulaOficial/status/898340702270111744]
[2017-08-17 23:34:07+00:00; claudioedantas; Juiz manda prender Barata, de novo https://t.co/lroLJSKekk via: @o_antagonista; 15; 73; 175; 8; https://twitter.com/claudioedantas/status/898327109201911808; None; None]
[2017-08-17 23:33:43+00:00; claudioedantas; MPF: ADVOGADO DE GILMAR É O MESMO DE EMPRESÁRIO LIBERTADO POR ELE https://t.co/EtAxXyfkAS via: @o_antagonista; 17; 130; 204; 11; https://twitter.com/claudioedantas/status/898327009306099712; None; None]
[2017-08-17 23:24:08+00:00; claudioedantas; O PEDIDO DE SUSPEIÇÃO DE GILMAR NO CASO BARATA https://t.co/EtAxXyfkAS via: @o_antagonista 👊👊👊; 28; 126; 216; 9; https://twitter.com/claudioedantas/status/898324598218866688; None; None]
[2017-08-17 16:40:32+00:00; claudioedantas; Ainda sobre as revelações q fiz ontem no @o_antagonista com @claudioedantas https://t.co/GMsTdSEMJZ; 0; 25; 71; 0; https://twitter.com/claudioedantas/status/898223028747874304; None; https://twitter.com/JanainaDoBrasil/status/898141784437600256]
[2017-08-17 16:37:08+00:00; claudioedantas; @JanainaDoBrasil @YouTube obrigado Janaina.; 0; 2; 12; 0; https://twitter.com/claudioedantas/status/898222172472320000; None; None]
[2017-08-17 16:33:50+00:00; claudioedantas; Senado discute fim do sigilo do BNDES https://t.co/bWL2Iw0LbP via: @o_antagonista; 14; 95; 160; 11; https://twitter.com/claudioedantas/status/898221340477587458; None; None]
[2017-08-17 16:08:21+00:00; claudioedantas; A "Fiat Elba" de Bendine? https://t.co/caeIxXt41v via: @o_antagonista; 0; 6; 27; 0; https://twitter.com/claudioedantas/status/898214927894274049; None; None]
[2017-08-17 04:34:50+00:00; claudioedantas; Lula real. https://t.co/NVQRBQ5R1m; 0; 4; 21; 0; https://twitter.com/claudioedantas/status/898040399062847488; None; https://twitter.com/claudioedantas/status/897984819514155008]
[2017-08-17 01:47:43+00:00; claudioedantas; Câmara só voltará à reforma política na terça-feira.; 5; 7; 41; 2; https://twitter.com/claudioedantas/status/897998342533378048; None; None]
[2017-08-17 00:53:59+00:00; claudioedantas; MOMENTO ANTAGONISTA: O PIOR CRIME DE LULA  https://t.co/1gELtoS1Rj via: @o_antagonista; 2; 47; 85; 2; https://twitter.com/claudioedantas/status/897984819514155008; None; None]
[2017-08-16 23:50:52+00:00; claudioedantas; Agora o 'semidistritão' https://t.co/h8qvlfj8fv via: @o_antagonista; 2; 12; 24; 0; https://twitter.com/claudioedantas/status/897968934309285893; None; None]
[2017-08-16 23:50:39+00:00; claudioedantas; Pior que doação oculta  https://t.co/vRKzmAtTuV via: @o_antagonista; 5; 47; 78; 3; https://twitter.com/claudioedantas/status/897968882262081538; None; None]
[2017-08-16 22:02:26+00:00; claudioedantas; Câmara vai ressuscitar financiamento privado com teto. https://t.co/ku6gQ6iXRy; 2; 20; 29; 2; https://twitter.com/claudioedantas/status/897941646872002560; None; None]
[2017-08-16 21:47:31+00:00; claudioedantas; Exclusivo: Fundo Eleitoral não terá valor definido. https://t.co/fdEqm6HceZ; 8; 28; 39; 2; https://twitter.com/claudioedantas/status/897937893204910082; None; None]
[2017-08-16 20:57:31+00:00; claudioedantas; Alguém esfregue essa notícia na cara daquele condenado.🔪🐼 https://t.co/3gh7U2jbfb; 5; 86; 155; 3; https://twitter.com/claudioedantas/status/897925309428895744; None; https://twitter.com/claudioedantas/status/897924825590648832]
[2017-08-16 20:55:35+00:00; claudioedantas; COMO LULA DERRUBOU AS EXPORTAÇÕES BRASILEIRAS E GEROU EMPREGO NOS EUA https://t.co/4c9ETbJX0Q via: @o_antagonista; 2; 184; 236; 16; https://twitter.com/claudioedantas/status/897924825590648832; None; None]
[2017-08-16 19:49:30+00:00; claudioedantas; Não faltará dinheiro para comprar parlamentares. https://t.co/r1QDHLfgRx; 4; 45; 85; 4; https://twitter.com/claudioedantas/status/897908195825528835; None; None]
[2017-08-16 19:38:02+00:00; claudioedantas; BNDES TURBINOU FRIGORÍFICO QUEBRADO ANTES DE FUSÃO COM JBS. https://t.co/9vf9s5FO7z; 2; 32; 62; 5; https://twitter.com/claudioedantas/status/897905308361797634; None; None]
[2017-08-16 19:22:13+00:00; claudioedantas; Dinheiro fácil e rápido do BNDES para a JBS. https://t.co/7QZcIxeY4M; 3; 24; 56; 1; https://twitter.com/claudioedantas/status/897901326973194241; None; None]
[2017-08-16 17:18:18+00:00; claudioedantas; Rompendo o silêncio. https://t.co/Cr9mIDoECD; 5; 3; 26; 0; https://twitter.com/claudioedantas/status/897870141656100865; None; None]
[2017-08-16 16:00:19+00:00; claudioedantas; Os irmãos Sley não falaram sobre isso na delação. Também não foram perguntados. https://t.co/qUHc2dluhf; 1; 28; 68; 0; https://twitter.com/claudioedantas/status/897850518940389376; None; https://twitter.com/claudioedantas/status/897848265437319168]
[2017-08-16 15:57:57+00:00; claudioedantas; @claudioedantas https://t.co/yOV4MUGltE; 2; 4; 11; 0; https://twitter.com/claudioedantas/status/897849921134632960; None; None]
[2017-08-16 15:51:22+00:00; claudioedantas; EXCLUSIVO: JBS NÃO COMPROVOU APLICAÇÃO DE 3 BILHÕES DO BNDES. https://t.co/ht21KHcTAP; 8; 88; 112; 7; https://twitter.com/claudioedantas/status/897848265437319168; None; None]
[2017-08-16 15:50:46+00:00; claudioedantas; Tem mais... https://t.co/dgsBkJQInK; 1; 6; 12; 0; https://twitter.com/claudioedantas/status/897848115524501504; None; None]
[2017-08-16 15:50:17+00:00; claudioedantas; O Carnaval começou mais cedo. https://t.co/7pBD7uhKJC; 1; 2; 13; 0; https://twitter.com/claudioedantas/status/897847995374481409; None; None]
[2017-08-16 15:15:37+00:00; claudioedantas; 🔪🐼querem notícia?; 17; 4; 56; 2; https://twitter.com/claudioedantas/status/897839268239986692; None; None]
[2017-08-16 15:05:30+00:00; claudioedantas; Lula Godzilla, de Ruy Castro. https://t.co/zlUqZp1knN; 1; 11; 29; 1; https://twitter.com/claudioedantas/status/897836724650467328; None; None]
[2017-08-16 10:58:25+00:00; claudioedantas; "Não fazem a reforma da previdência e criam fundo eleitoral de 3,5 bi" https://t.co/1W9BZUaXlY via: @o_antagonista; 10; 95; 194; 8; https://twitter.com/claudioedantas/status/897774542558560256; None; None]
[2017-08-16 01:44:08+00:00; claudioedantas; Momento Antagonista: Meta fiscal no lixo, falta a reforma política https://t.co/kDybf0Cbli via: @o_antagonista; 1; 19; 58; 1; https://twitter.com/claudioedantas/status/897635054431719424; None; None]
[2017-08-15 23:26:50+00:00; claudioedantas; Quer ver a apresentação completa da equipe econômica? confira em @o_antagonista com @claudioedantas  🔪🐼 https://t.co/87SCNWIL7L; 1; 12; 22; 2; https://twitter.com/claudioedantas/status/897600498366386177; None; None]
[2017-08-15 23:25:50+00:00; claudioedantas; Quem ficou sem reajuste. https://t.co/qs96R9tui9; 1; 5; 15; 1; https://twitter.com/claudioedantas/status/897600248457162754; None; None]
[2017-08-15 23:06:59+00:00; claudioedantas; Suspensão de reajuste, teto remuneratório e reestruturação de carreiras. Confira @o_antagonista com @claudioedantas https://t.co/4rDMusMcFw; 1; 17; 38; 1; https://twitter.com/claudioedantas/status/897595503449387008; None; None]
[2017-08-15 23:01:50+00:00; claudioedantas; As principais medidas de ajuste. Confira lá no @o_antagonista com @claudioedantas https://t.co/3VODHA9qFf; 1; 7; 13; 2; https://twitter.com/claudioedantas/status/897594210114785281; None; None]
[2017-08-15 23:01:22+00:00; claudioedantas; Duas décadas perdidas. https://t.co/232jTmGGB9; 1; 16; 38; 2; https://twitter.com/claudioedantas/status/897594092519124994; None; None]
[2017-08-15 22:50:27+00:00; claudioedantas; Ladeira abaixo. https://t.co/36ivPrAhOO; 2; 14; 26; 0; https://twitter.com/claudioedantas/status/897591342896996352; None; None]
[2017-08-15 22:50:12+00:00; claudioedantas; O PPT da tragédia. https://t.co/dD0DaWa6yz; 0; 3; 12; 0; https://twitter.com/claudioedantas/status/897591279101530112; None; None]
[2017-08-15 22:50:11+00:00; claudioedantas; O PPT da tragédia. https://t.co/dD0DaVSvH1; 0; 1; 5; 0; https://twitter.com/claudioedantas/status/897591275708403712; None; None]
[2017-08-15 22:49:20+00:00; claudioedantas; Como esperado. https://t.co/QMaE7H9ljQ; 0; 2; 10; 1; https://twitter.com/claudioedantas/status/897591063027863552; None; None]
[2017-08-15 22:33:22+00:00; claudioedantas; Temer tem medo dos milicos. 🔪🐼 https://t.co/OQcdtUjtx6; 4; 11; 32; 1; https://twitter.com/claudioedantas/status/897587044247117824; None; https://twitter.com/claudioedantas/status/897586949694869509]
[2017-08-15 22:32:59+00:00; claudioedantas; Exclusivo: Militares estão fora do adiamento do reajuste https://t.co/ZVMi1TABKi via: @o_antagonista; 1; 15; 35; 3; https://twitter.com/claudioedantas/status/897586949694869509; None; None]
[2017-08-15 22:15:08+00:00; claudioedantas; STF decide que delação da JBS não pode ir para Curitiba.  https://t.co/f5Luyc3VCQ; 11; 31; 47; 4; https://twitter.com/claudioedantas/status/897582456483786752; None; None]
[2017-08-15 22:12:36+00:00; claudioedantas; Jucá confirma nossa informação. Você soube antes no @o_antagonista https://t.co/qj3L8q8AYz; 0; 3; 12; 0; https://twitter.com/claudioedantas/status/897581819109007360; None; None]
