2019-10-03 11:56:48+00:00; miriamleitao; Com perdas e ganhos, esta é a primeira reforma da Previdência que muda o sistema de pensões dos setores público e privado ao mesmo tempo.  A coluna: https://t.co/gKuKSqaWdE; 23; 4; 47; 2; https://twitter.com/miriamleitao/status/1179726995594371073; None; None
2019-10-03 02:02:24+00:00; miriamleitao; ❤️🖤 https://t.co/DDwBGVYJun; 20; 10; 200; 4; https://twitter.com/miriamleitao/status/1179577411043766272; None; https://twitter.com/BernardoMF/status/1179577118231019520
2019-10-02 20:52:05+00:00; miriamleitao; @clarafavilla Lindo; 0; 0; 2; 0; https://twitter.com/miriamleitao/status/1179499314256732160; None; None
2019-10-02 13:16:08+00:00; miriamleitao; A negociação pela reforma da Previdência no Congresso envolve também outras pautas.  https://t.co/n3sGlbbfwD; 17; 3; 29; 1; https://twitter.com/miriamleitao/status/1179384570267029506; None; None
2019-10-02 13:11:38+00:00; miriamleitao; E o Trump, hein? Passou a chamar definir o processo de impeachment de “golpe”.; 242; 89; 1349; 30; https://twitter.com/miriamleitao/status/1179383438664699904; None; None
2019-10-02 11:29:42+00:00; miriamleitao; Nos 70 anos da revolução comunista, a China não pode ser ignorada, deve ser entendida para se tirar o melhor proveito dessa relação inevitável.  A coluna:  https://t.co/fDcJvdBgFO; 39; 3; 90; 3; https://twitter.com/miriamleitao/status/1179357788188938240; None; None
2019-10-02 01:52:26+00:00; miriamleitao; Aprovada a reforma da Previdência no@Senado por 56 votos a 19. Ainda o primeiro turno.; 89; 38; 322; 12; https://twitter.com/miriamleitao/status/1179212511322759169; None; None
2019-10-01 19:12:25+00:00; miriamleitao; Conflito comercial entre EUA e China é um jogo de perde-perde. https://t.co/WKbSRSQw95; 14; 1; 26; 0; https://twitter.com/miriamleitao/status/1179111847691243520; None; None
2019-10-01 19:06:39+00:00; miriamleitao; Apesar da frota de 3 aviões, comitiva oficial não incluirá o governador da Bahia nem o prefeito da capital, onde Irmã Dulce fez sua bela obra.  https://t.co/Z5FN11jmOU; 48; 13; 70; 3; https://twitter.com/miriamleitao/status/1179110393131814912; None; None
2019-10-01 16:35:14+00:00; miriamleitao; A China é cada vez menos comunista, mas continua ditatorial. https://t.co/OA9UOOsYUt; 59; 6; 178; 4; https://twitter.com/miriamleitao/status/1179072288836206592; None; None
2019-10-01 16:09:41+00:00; miriamleitao; @mariomagalhaes_ Só rindo; 4; 0; 4; 0; https://twitter.com/miriamleitao/status/1179065859899297793; None; None
2019-10-01 11:13:46+00:00; miriamleitao; Valor recuperado pela Lava-Jato mostra que ela não foi perseguição contra um partido, mas investigação de crimes contra os cofres públicos.  A coluna: https://t.co/UYMYKnahEe; 1113; 183; 1283; 136; https://twitter.com/miriamleitao/status/1178991391323643907; None; None
2019-09-30 22:08:40+00:00; miriamleitao; Caso Lula: o semiaberto não é uma opção do preso | Míriam Leitão - O Globo https://t.co/ROhW5ypKl9; 782; 86; 652; 67; https://twitter.com/miriamleitao/status/1178793813625757698; None; None
2019-09-30 13:52:19+00:00; miriamleitao; Lava-Jato: as 4 opções diante do STF https://t.co/UlnPKi2dG1; 36; 5; 44; 1; https://twitter.com/miriamleitao/status/1178668900239716352; None; None
2019-09-29 13:18:34+00:00; miriamleitao; Semana suprema e definidora | Míriam Leitão - O Globo https://t.co/5HbvBvC87w; 51; 8; 65; 1; https://twitter.com/miriamleitao/status/1178298021429297152; None; None
2019-09-27 13:59:38+00:00; miriamleitao; Bela coluna de @abranches https://t.co/U7IshY7vN7; 14; 0; 30; 1; https://twitter.com/miriamleitao/status/1177583579746000899; None; https://twitter.com/abranches/status/1177579308015116289
2019-09-27 12:12:11+00:00; miriamleitao; Governador Flávio Dino, do Maranhão, confia no diálogo entre opostos políticos e busca um caminho para a esquerda que alie ajuste fiscal e gasto social. A coluna: https://t.co/KuJlGzbvmQ; 105; 76; 606; 5; https://twitter.com/miriamleitao/status/1177556539827269633; None; None
2019-09-27 00:30:09+00:00; miriamleitao; Vai começar a entrevista com @FlavioDino governador do Maranhão https://t.co/eOLO0FNkKU; 88; 11; 314; 2; https://twitter.com/miriamleitao/status/1177379865953259521; None; None
2019-09-26 21:50:10+00:00; miriamleitao; Um trecho da entrevista com @flaviodino que foi ao ar no Ediçao das 10. A entrevista será hoje às 21h30 na ⁦@GloboNews⁩  https://t.co/Au2SZdxyTj; 45; 42; 396; 5; https://twitter.com/miriamleitao/status/1177339604598435842; None; None
2019-09-26 16:51:22+00:00; miriamleitao; Os desafios de Aras na economia.    https://t.co/DijJYpk5ox; 7; 3; 15; 1; https://twitter.com/miriamleitao/status/1177264410630479882; None; None
2019-09-26 15:56:04+00:00; miriamleitao; O governador ⁦@FlavioDino⁩ do Maranhão é o entrevistado desta quinta 21h30 na ⁦@GloboNews⁩ . Em pauta economia, politica e terras indígenas https://t.co/Cp6iEFMhT6; 437; 275; 3111; 30; https://twitter.com/miriamleitao/status/1177250492264660995; None; None
2019-09-26 14:49:11+00:00; miriamleitao; A queda na Selic não chega aos juros bancários. Essa disfunção é um entrave para o crescimento. https://t.co/OsSrftuVZo; 38; 16; 146; 5; https://twitter.com/miriamleitao/status/1177233661651038208; None; None
2019-09-26 12:30:10+00:00; miriamleitao; Com a queda da inflação e da Selic, o gasto do governo com juros voltou ao mesmo nível de quando o país tinha grau de investimento.  A coluna: https://t.co/BkPcFqgnXV; 35; 6; 78; 1; https://twitter.com/miriamleitao/status/1177198676139114498; None; None
2019-09-25 20:02:06+00:00; miriamleitao; Bolsonaro errou em vários dados do discurso na ONU. https://t.co/1TweXWfJqU; 581; 183; 1516; 48; https://twitter.com/miriamleitao/status/1176950023449452544; None; None
2019-09-25 20:01:42+00:00; miriamleitao; Previdência dos militares: sem idade mínima, reforma não resolve o problema. https://t.co/1TweXWfJqU; 25; 8; 79; 1; https://twitter.com/miriamleitao/status/1176949922781904897; None; None
2019-09-25 12:15:08+00:00; miriamleitao; Discurso na ONU seria boa hora para construir pontes e afastar temores, mas Bolsonaro preferiu duelar com inimigos imaginários.  A coluna: https://t.co/omVUfQO589; 1603; 612; 5026; 82; https://twitter.com/miriamleitao/status/1176832506156503045; None; None
2019-09-24 15:16:24+00:00; miriamleitao; O presidente Jair Bolsonaro perdeu uma grande oportunidade. https://t.co/9F7fUXgdwo; 2578; 593; 4823; 207; https://twitter.com/miriamleitao/status/1176515734828126209; None; None
2019-09-24 11:40:15+00:00; miriamleitao; Sinal de arma com os dedos e "mirar na cabecinha" não são política de segurança pública, são apologia da violência feita por autoridades.  A coluna: https://t.co/NxGmYgcWfB; 629; 492; 3584; 60; https://twitter.com/miriamleitao/status/1176461340078161921; None; None
2019-09-23 20:58:51+00:00; miriamleitao; Com a vice governadora e hoje governadora em exercício do Espírito Santo Jaqueline Moraes. Bom conhecê-la! https://t.co/RuHU4uccXi; 52; 3; 110; 0; https://twitter.com/miriamleitao/status/1176239528971051014; None; None
2019-09-23 20:45:56+00:00; miriamleitao; Quando a gente pensa que já viu e ouviu todos os absurdos, vem um ataque sórdido à maravilhosa e imensa Fernanda Montenegro!; 359; 369; 4607; 28; https://twitter.com/miriamleitao/status/1176236279014600705; None; None
2019-09-23 14:20:21+00:00; miriamleitao; Brasil terá dias cruciais esta semana em Nova York. https://t.co/0E7BLelt1z; 56; 28; 204; 2; https://twitter.com/miriamleitao/status/1176139239970525184; None; None
2019-09-22 10:37:49+00:00; miriamleitao; Aras entrega a cada ouvido o que ele quer ouvir, mas não poderá cumprir tudo o que promete https://t.co/56pcsj2LYa; 51; 51; 333; 7; https://twitter.com/miriamleitao/status/1175720851372675072; None; None
2019-09-21 19:25:39+00:00; miriamleitao; O maior abraço do mundo querido amigo. #VidasNegrasImportam https://t.co/Ol6J50dny6; 41; 33; 318; 0; https://twitter.com/miriamleitao/status/1175491295659331584; None; https://twitter.com/atilaroque/status/1175434655899824128
2019-09-21 17:13:06+00:00; miriamleitao; A crônica do Blog do Matheus Leitão | G1 foi também sobre índios. Os awa guaja. https://t.co/6RFLCAVI35; 3; 2; 27; 0; https://twitter.com/miriamleitao/status/1175457938389065732; None; None
2019-09-21 14:07:36+00:00; miriamleitao; @rubensvalente Estão sim em risco @rubensvalente os índios isolados. Mais do que nunca. Expostos, vulneráveis.; 5; 3; 25; 0; https://twitter.com/miriamleitao/status/1175411256922136576; None; None
2019-09-21 13:12:52+00:00; miriamleitao; Obrigada @afonsoborges https://t.co/5aNd5F8B4q; 22; 29; 198; 2; https://twitter.com/miriamleitao/status/1175397482093776896; None; https://twitter.com/afonsoborges/status/1175397211242455042
2019-09-21 10:16:53+00:00; miriamleitao; Coluna deste sábado em que conto a luta dos índios. 👇🏽 https://t.co/fsmSfvBKAM; 95; 96; 517; 10; https://twitter.com/miriamleitao/status/1175353194811146240; None; None
2019-09-20 15:04:04+00:00; miriamleitao; Para recuperar imagem, o país precisa mudar de verdade, profundamente.  https://t.co/XI7fboWkcq; 202; 125; 742; 26; https://twitter.com/miriamleitao/status/1175063079882756096; None; None
2019-09-20 11:51:24+00:00; miriamleitao; Um dia depois da queda dos juros e da indicação de novos cortes pelo BC, bancos preveem juros reais perto de zero e o dólar sobe.  A coluna: https://t.co/q3uCZf48Pw; 33; 10; 89; 0; https://twitter.com/miriamleitao/status/1175014593648844803; None; None
2019-09-19 22:58:46+00:00; miriamleitao; Tão linda a Fernanda Montenegro nos alertando para a velha ameaça que, de novo, ronda os livros. Parabéns @quatrocincoum https://t.co/ZaKhtBbIHL; 64; 70; 873; 7; https://twitter.com/miriamleitao/status/1174820152296296448; None; https://twitter.com/quatrocincoum/status/1174732481423118337
2019-09-19 22:46:01+00:00; miriamleitao; 😳 https://t.co/OB4LUgmVXF; 16; 3; 111; 2; https://twitter.com/miriamleitao/status/1174816947034349568; None; https://twitter.com/Mleitaonetto/status/1174804474394812416
2019-09-19 11:41:14+00:00; miriamleitao; Na visão de Paulo Guedes, sua gestão tem vitórias em pouco tempo como a Previdência, os acordos da cessão onerosa e da UE com o Mercosul.  A coluna: https://t.co/2D9Uf0XOyH; 45; 3; 55; 3; https://twitter.com/miriamleitao/status/1174649646603472897; None; None
2019-09-18 16:35:20+00:00; miriamleitao; Paulo Guedes não tem a autonomia que Bolsonaro disse que ele teria. https://t.co/pG4cycMrlT; 537; 107; 992; 39; https://twitter.com/miriamleitao/status/1174361273036939265; None; None
2019-09-18 16:34:09+00:00; miriamleitao; Interferência na Petrobras gera desconfiança também na economia real. https://t.co/kEsmRW92QK; 47; 12; 80; 4; https://twitter.com/miriamleitao/status/1174360973186150401; None; None
2019-09-18 11:46:57+00:00; miriamleitao; Toffoli rebate críticas ao STF, defende diálogo entre poderes e diz que Supremo vai garantir minorias e liberdade de expressão. A coluna:  https://t.co/fjUkeJFOwW; 135; 32; 344; 13; https://twitter.com/miriamleitao/status/1174288696713142278; None; None
2019-09-17 19:46:56+00:00; miriamleitao; A proposta apareceu sem um autor. Um assunto tão relevante, que afeta a tanta gente, não pode ser revelado de forma vaga. https://t.co/vSrUGCIeLT; 67; 50; 303; 9; https://twitter.com/miriamleitao/status/1174047102692929536; None; None
2019-09-17 18:03:05+00:00; miriamleitao; Hoje 👇🏽👇🏽👇🏽 https://t.co/l4Fs7KCS6j; 107; 19; 359; 5; https://twitter.com/miriamleitao/status/1174020968878133248; None; https://twitter.com/GloboNews/status/1174020491935436801
2019-09-17 11:43:29+00:00; miriamleitao; Atentado na Arábia Saudita afetará os preços do diesel, da gasolina e do gás, e atingirá a indústria intensiva em energia.  A coluna: https://t.co/F8pWKSfo9d; 52; 16; 106; 2; https://twitter.com/miriamleitao/status/1173925436717486080; None; None
2019-09-16 12:36:20+00:00; miriamleitao; O ataque à Arábia Saudita trará impactos ao Brasil. Um deles será esclarecer a política de preços de combustíveis aqui no país.    https://t.co/AEQMmPAcjH; 55; 38; 219; 5; https://twitter.com/miriamleitao/status/1173576349723832321; None; None
2019-09-16 00:27:00+00:00; miriamleitao; @aliguandudas ❤️; 0; 0; 5; 0; https://twitter.com/miriamleitao/status/1173392808625020929; None; None
2019-09-16 00:03:10+00:00; miriamleitao; Você tem base forte e bonita meu rapaz https://t.co/1qGinm12N3; 17; 14; 1365; 0; https://twitter.com/miriamleitao/status/1173386807490293765; None; https://twitter.com/eurenesilva/status/1173369577247580160
2019-09-15 18:29:16+00:00; miriamleitao; @eurenesilva Que lindaaa; 0; 0; 10; 0; https://twitter.com/miriamleitao/status/1173302781945532417; None; None
2019-09-15 14:48:27+00:00; miriamleitao; Frase de Aras é plástica e ambígua. Celso de Mello fala o oposto do que diz o presidente sobre dever do MP de proteger minorias. Sem isso, diz o ministro, o MP estará sendo infiel àConstituição. Trato desses temas na coluna deste domingo. https://t.co/BhkuFY5kGs; 55; 37; 260; 5; https://twitter.com/miriamleitao/status/1173247209992798208; None; None
2019-09-15 13:16:24+00:00; miriamleitao; @angelxpto @marciahirota @sosma @afrabalazina Obrigada. 💚; 1; 0; 3; 0; https://twitter.com/miriamleitao/status/1173224043752935424; None; None
2019-09-14 22:13:16+00:00; miriamleitao; Momento delícia do dia. Plantando árvore com ⁦@marciahirota⁩ da @sosma SOS Mata Atlântica. De olho em tudo ⁦@afrabalazina⁩ https://t.co/gxHJJJCNRB; 52; 13; 452; 3; https://twitter.com/miriamleitao/status/1172996764129013760; None; None
2019-09-14 13:17:03+00:00; miriamleitao; Governo perdeu tempo correndo atrás da solução “mágica” da CPMF e ainda não tem uma proposta de reforma tributária. https://t.co/jyZMOMBqiV; 127; 48; 588; 8; https://twitter.com/miriamleitao/status/1172861820702511106; None; None
2019-09-14 11:39:48+00:00; miriamleitao; Hoje vou ao Museu do Amanhã para o debate ( das 10h às 18h) sobre os Objetivos de Desenvolvimento Sustentável. O meu ODS é o 16👇🏽. Será às 15h. https://t.co/AoUKElGThg; 16; 5; 109; 1; https://twitter.com/miriamleitao/status/1172837348389924865; None; None
2019-09-14 11:36:38+00:00; miriamleitao; Festival Geração do Amanhã vai discutir o que podemos fazer hoje para que o amanhã seja melhor | eu sou geração do amanhã | Rede Globo https://t.co/7RF8U4baAX; 67; 5; 131; 4; https://twitter.com/miriamleitao/status/1172836550696218626; None; None
2019-09-13 17:58:07+00:00; miriamleitao; Acompanhe um resumo desta semana. https://t.co/N3b9lD7HN4; 32; 0; 21; 0; https://twitter.com/miriamleitao/status/1172570165885702144; None; None
2019-09-13 17:00:14+00:00; miriamleitao; O secretário do Tesouro entende como funciona a democracia. https://t.co/rfuG7JWoT4; 20; 2; 41; 0; https://twitter.com/miriamleitao/status/1172555599885811712; None; None
2019-09-13 11:52:53+00:00; miriamleitao; Não é a recuperação que se esperava, mas estão pingando boas notícias em meio a esta conjuntura árida na economia.  A coluna: https://t.co/9zzvqsQ90r; 144; 14; 214; 13; https://twitter.com/miriamleitao/status/1172478252012769281; None; None
2019-09-12 19:48:00+00:00; miriamleitao; Governar é fazer escolhas. https://t.co/eJtyHsFcpu; 40; 108; 629; 5; https://twitter.com/miriamleitao/status/1172235431733288960; None; None
2019-09-12 14:55:05+00:00; miriamleitao; Risco é de novas interferências na Receita. https://t.co/d9FNC1PM9c; 35; 9; 47; 1; https://twitter.com/miriamleitao/status/1172161717306036224; None; None
2019-09-12 14:52:30+00:00; miriamleitao; Queda do secretário pode sepultar a ideia de um imposto sobre pagamentos. https://t.co/pvRol5dR4J; 33; 9; 53; 2; https://twitter.com/miriamleitao/status/1172161068057157632; None; None
2019-09-12 14:36:16+00:00; miriamleitao; O tema é teto de gastos. Será que é possível segurar? Ou é melhor flexibilizar? Conversei com os deputados @rigoni_felipe e @enioverri  O programa estreia nesta quinta, às 21h30, na GloboNews https://t.co/DwGo73SlHx; 31; 2; 84; 2; https://twitter.com/miriamleitao/status/1172156982524030977; None; None
2019-09-12 12:04:23+00:00; miriamleitao; Mesmo que inicialmente fosse ideia do Marcos Cintra, a CPMF passou a ser defendida pelo próprio ministro Paulo Guedes de forma explícita.  A coluna: https://t.co/WHfeUEAOPQ; 119; 149; 1124; 13; https://twitter.com/miriamleitao/status/1172118757600321536; None; None
2019-09-11 21:31:15+00:00; miriamleitao; No sábado no Museu do Amanhã com Pedro Bial, Michele dos Ramos, Atila Roque e Fernanda Campagnucci. https://t.co/VtGD6V6qN1; 43; 12; 179; 1; https://twitter.com/miriamleitao/status/1171899027732029440; None; None
