[2020-09-10 11:41:11+00:00; RenanSantosMBL; A direita liberal precisa fazer campanha por #JonesManoelNoRodaViva . Negar seu direito de fala é RACISMO e PRIVILÉGIO BRANCO.; 4; 7; 125; 0; https://twitter.com/RenanSantosMBL/status/1304022101452619777; None; None]
[2020-09-10 11:24:11+00:00; RenanSantosMBL; Se você não apoia Jones Manoel, você é racista. Ele tem que ir no Roda Viva já. Vocês são todos um bando de racistas.; 8; 6; 172; 1; https://twitter.com/RenanSantosMBL/status/1304017824462110722; None; None]
[2020-09-10 02:08:46+00:00; RenanSantosMBL; Caso assustador. https://t.co/Y4sBZUiJPP; 7; 6; 67; 0; https://twitter.com/RenanSantosMBL/status/1303878050518573057; None; https://twitter.com/MauricioRicardo/status/1303867371195596801]
[2020-09-09 20:52:38+00:00; RenanSantosMBL; Achavam que era Bolsolula... ... mas era só Sarney  https://t.co/NNfUjsluOH; 27; 59; 481; 4; https://twitter.com/RenanSantosMBL/status/1303798493417529357; None; None]
[2020-09-09 20:16:18+00:00; RenanSantosMBL; Link pra mugida: https://t.co/D7q426LWRx; 1; 2; 27; 0; https://twitter.com/RenanSantosMBL/status/1303789347087552512; None; None]
[2020-09-09 20:08:08+00:00; RenanSantosMBL; Esse é o perfil dos haters minions que atacam o Kim: tem a proeza de ter votado em DOIS deputados federais na mesma eleição. É um gado quântico. https://t.co/LPtIHct7oj; 19; 14; 228; 0; https://twitter.com/RenanSantosMBL/status/1303787294856564739; None; None]
[2020-09-09 19:28:40+00:00; RenanSantosMBL; 9) Em resumo, o mandato de Kim mostra o que o Brasil poderia ser se levássemos excelência e disciplina mais a sério. Tivéssemos outros 30/40 parlamentares como ele e o legislativo brasileiro seria outro. Para melhor.; 4; 6; 199; 0; https://twitter.com/RenanSantosMBL/status/1303777360525905925; None; None]
[2020-09-09 19:28:40+00:00; RenanSantosMBL; 8) Conhecendo o país em que vivemos, ele será PUNIDO por seu desempenho. O eleitor, em geral, tende a premiar afiliações afetivas e submissões públicas ao chefe da ocasião que lideranças livres e autônomas. E quem liga pra resultados, afinal? -&gt;; 1; 7; 170; 0; https://twitter.com/RenanSantosMBL/status/1303777359154286592; None; None]
[2020-09-09 19:28:39+00:00; RenanSantosMBL; 7) É influente no debate na casa, nas redes sociais e na imprensa. É ativo no YouTube, faz Lives e conduz debates sérios no Twitter. Kim tem tudo pra ser um nome histórico no legislativo brasileiro. Mas isso é bom pra ele? -&gt;; 1; 5; 158; 0; https://twitter.com/RenanSantosMBL/status/1303777357946388487; None; None]
[2020-09-09 19:28:39+00:00; RenanSantosMBL; 6) Tornou-se também um regimentalista de destaque, com domínio das regras da câmara similar ao dos grandes da casa. Um técnico legislativo me confidenciou, ano passado que, “igual ao japonês, no começo, só Cunha e Dirceu”, em termos regimentais. -&gt;; 2; 5; 159; 1; https://twitter.com/RenanSantosMBL/status/1303777356574789633; None; None]
[2020-09-09 19:28:39+00:00; RenanSantosMBL; 5) Quando comparamos seu desempenho com colegas que também economizam, dá pra entender o tamanho do fosso que separa Kim dos demais. É alguém especial, muito distante da média da casa. -&gt;; 2; 5; 151; 0; https://twitter.com/RenanSantosMBL/status/1303777355412930562; None; None]
[2020-09-09 19:28:38+00:00; RenanSantosMBL; 4) É, além de tudo, um dos parlamentares mais econômicos da Câmara, sendo esta uma bandeira MENOR diante de um mandato maiúsculo. Prova que é possível RESPEITAR dinheiro público sem ser inexpressivo (destino de boa parte da “nova política”) -&gt;; 1; 5; 162; 0; https://twitter.com/RenanSantosMBL/status/1303777353898786819; None; None]
[2020-09-09 19:28:38+00:00; RenanSantosMBL; 3) O japa faz isso mesmo sendo oposição ao governo. Em resumo: se opõe ao patético Bolsonaro mas, com agenda liberal, ajuda o país a crescer, beneficiando o próprio presidente que o odeia (e sabota). -&gt;; 3; 5; 183; 0; https://twitter.com/RenanSantosMBL/status/1303777352586006528; None; None]
[2020-09-09 19:28:38+00:00; RenanSantosMBL; 2) Ser relator de matéria tão controversa — empresários x ambientalistas x burocracia — demanda maturidade. Pois bem: Kim com 24 anos conseguirá pautar e aprovar tema fundamental pra destravar o Brasil. -&gt;; 2; 5; 194; 0; https://twitter.com/RenanSantosMBL/status/1303777351319392256; None; None]
[2020-09-09 19:28:37+00:00; RenanSantosMBL; Sobre Kim:  1) Do ponto de vista político, sua estréia na Câmara é algo similar à chegada de um Messi, um Lewis Hamilton, um Senna. Em um ano e meio de mandato já aprovou 2 projetos, 31 relatórios (algo absurdo!) e nesse instante relata o licenciamento ambiental -&gt;; 36; 44; 595; 4; https://twitter.com/RenanSantosMBL/status/1303777349599719426; None; None]
[2020-09-09 19:12:29+00:00; RenanSantosMBL; @lourencanobraz Contra; 0; 0; 1; 0; https://twitter.com/RenanSantosMBL/status/1303773286585774088; None; None]
[2020-09-09 19:08:40+00:00; RenanSantosMBL; Kim Kataguiri vem cumprindo papel histórico. É o deputado mais produtivo da câmara, bate no governo quando precisa, vota bem e denuncia privilégios como ninguém. Seu primeiro mandato já está antológico.   Obviamente, será recompensado perdendo votos e sendo chamado de traidor.; 124; 107; 1611; 9; https://twitter.com/RenanSantosMBL/status/1303772329663696907; None; None]
[2020-09-09 18:44:26+00:00; RenanSantosMBL; Silêncio. Felipe Neto leu Eduardo Moreira e decretou a morte do liberalismo. https://t.co/aVw1jAcQlT; 43; 36; 620; 3; https://twitter.com/RenanSantosMBL/status/1303766230646611968; None; https://twitter.com/felipeneto/status/1303092805217275904]
[2020-09-09 15:35:44+00:00; RenanSantosMBL; Estão rindo da candidatura do Lula enquanto denunciam que Bolsonaro - com algum sucesso - aplica seus métodos.   O riso, portanto, só pode ser de loucura.; 6; 5; 112; 0; https://twitter.com/RenanSantosMBL/status/1303718743332270086; None; None]
[2020-09-09 15:09:00+00:00; RenanSantosMBL; @chefdangalhardo Margarina? Meu deus...; 1; 0; 1; 0; https://twitter.com/RenanSantosMBL/status/1303712013609316353; None; None]
[2020-09-09 14:55:55+00:00; RenanSantosMBL; @RealDonGiulio Será uma grande perda; 0; 0; 0; 0; https://twitter.com/RenanSantosMBL/status/1303708719402889217; None; None]
[2020-09-09 01:02:05+00:00; RenanSantosMBL; Esse senhor mostrou que é CONTRA o sexo com bovinos. https://t.co/tpq7tDuqX1; 11; 6; 151; 1; https://twitter.com/RenanSantosMBL/status/1303498881234333696; None; None]
[2020-09-08 01:39:05+00:00; RenanSantosMBL; Convenção do @arthurmoledoval foi épica. Chapa fora de série. Candidato ancorado no mundo real. Vem eleição. Será foda! https://t.co/sUXQDs64Xg; 21; 20; 249; 2; https://twitter.com/RenanSantosMBL/status/1303145804241264641; None; None]
[2020-09-08 01:38:01+00:00; RenanSantosMBL; Quem planta Emicida, colhe Jones Manoel. Não adianta reclamar.; 24; 31; 457; 7; https://twitter.com/RenanSantosMBL/status/1303145537189937152; None; None]
[2020-09-07 01:09:09+00:00; RenanSantosMBL; A ideia é essa: qualquer um tem que saber usar as ferramentas disponíveis pra vencer eleições. Tem que BARATEAR O VOTO. Candidato bem divulgado não precisa comprar pelego nem emporcalhar cidade com santinho.  https://t.co/fMUHT4nJBH; 9; 13; 183; 0; https://twitter.com/RenanSantosMBL/status/1302775882801655809; None; None]
[2020-09-05 17:25:27+00:00; RenanSantosMBL; Escandaloso: o dublê de ator e secretário @mfriasoficial ameaçando usar a PF para perseguir adversário político. Eu venho avisando: estado policial. Nada além disso https://t.co/Gze6X2MKuK; 66; 106; 856; 12; https://twitter.com/RenanSantosMBL/status/1302296801916211201; None; None]
[2020-09-05 01:42:54+00:00; RenanSantosMBL; Que coisa patética, puta que pariu. Essa turma é um bando de jeca deslumbrado louco pra aparecer. Ator B achando q virou ministro pra atuar igual cigano Igor em vídeo oficial do governo. Mais um retrato do desastre https://t.co/hjI2H7RgQy; 23; 15; 205; 1; https://twitter.com/RenanSantosMBL/status/1302059600368238592; None; https://twitter.com/secomvc/status/1301662696111321090]
[2020-09-04 21:12:58+00:00; RenanSantosMBL; Se você não considerar isso grave.... https://t.co/wkPuITz2Ch; 72; 3; 133; 6; https://twitter.com/RenanSantosMBL/status/1301991670297309185; None; https://twitter.com/reinaldoazevedo/status/1301836952459644929]
[2020-09-04 19:49:22+00:00; RenanSantosMBL; ... tendo um gasto de captação de votos de menos de 50 centavos por eleitor.  De 14 a 16 de Setembro às 21:00  100% gratuito e online.  Inscreva-se agora no Link abaixo.  https://t.co/lFwJR7Cxoa; 1; 4; 21; 0; https://twitter.com/RenanSantosMBL/status/1301970631706185728; None; None]
[2020-09-04 19:48:52+00:00; RenanSantosMBL; *SEMANA DO CANDITADO ELEITO*  Aprenda como utilizar as mídias digitais para ganhar as eleições e captar votos sem precisar investir quase nada.  Vamos ensinar todas as estratégias que fizeram Kim Kataguiri ser eleito com 465 mil votos para deputado federal com apenas 22 anos -&gt; https://t.co/9CuPx338P2; 19; 6; 78; 1; https://twitter.com/RenanSantosMBL/status/1301970504929234946; None; None]
[2020-09-03 19:39:23+00:00; RenanSantosMBL; É alta a chance de enfiarem alguma lacrada ridícula? https://t.co/cGcy0Ixs4E; 17; 7; 194; 1; https://twitter.com/RenanSantosMBL/status/1301605731976781828; None; https://twitter.com/NetflixBrasil/status/1301520528130420746]
[2020-09-03 01:58:43+00:00; RenanSantosMBL; @gbr_maia_ @naopegaorafi @AlexCabral00 Pois é, o cara errou. Paciência. A gente alertou. Ninguém deu bola. Paciência. Deuses não existem nesse mundo; 1; 0; 7; 0; https://twitter.com/RenanSantosMBL/status/1301338805442678787; None; None]
[2020-09-03 01:54:16+00:00; RenanSantosMBL; @gbr_maia_ @naopegaorafi @AlexCabral00 O próprio Moro teria asco dessa babaquice. Que isso velho, que coisa nojenta; 2; 1; 8; 0; https://twitter.com/RenanSantosMBL/status/1301337685517365251; None; None]
[2020-09-03 01:43:37+00:00; RenanSantosMBL; @AlexCabral00 @naopegaorafi Meu deus, que vagabundo! Isso tempinho contexto, seu bosta. Não seja um merda desonesto; 4; 0; 13; 0; https://twitter.com/RenanSantosMBL/status/1301335004660854785; None; None]
[2020-09-02 22:13:47+00:00; RenanSantosMBL; Estamos ao vivo no mbl news!  https://t.co/yzIAJI9RK4; 5; 3; 27; 1; https://twitter.com/RenanSantosMBL/status/1301282198574821376; None; None]
[2020-09-02 20:42:20+00:00; RenanSantosMBL; Nesse video, abordo a campanha internacional que pode causar sérios problemas ao agro brasileiro   https://t.co/WmllgRbW4I; 4; 4; 37; 0; https://twitter.com/RenanSantosMBL/status/1301259185993265154; None; None]
[2020-09-02 20:38:14+00:00; RenanSantosMBL; A campanha #DefundBolsonaro ataca nossa agricultura, mas traz luz a um problema real: um governo que coloca suas narrativas e convicções bizarras à frente das prioridades do país.  https://t.co/h2ajQHEAVM; 19; 73; 267; 3; https://twitter.com/RenanSantosMBL/status/1301258154764840960; None; None]
[2020-09-02 19:02:13+00:00; RenanSantosMBL; @marcelocastrott Hahhhahaahah; 0; 0; 2; 0; https://twitter.com/RenanSantosMBL/status/1301233989991235584; None; None]
[2020-09-01 22:07:22+00:00; RenanSantosMBL; Estou ao vivo no MBL news. Vem me xingar  https://t.co/4Ms97X79YR; 15; 3; 50; 0; https://twitter.com/RenanSantosMBL/status/1300918195730120714; None; None]
[2020-09-01 19:00:09+00:00; RenanSantosMBL; @RonigueTheCorno @BigTfarias A retórica antivacina é essa. “Ai, a liberdade!”. Por que diabos a comunicação oficial do governo está fazendo esse “alerta”? Tem gente que acha que geral é otário...; 3; 0; 3; 0; https://twitter.com/RenanSantosMBL/status/1300871079951503367; None; None]
[2020-09-01 18:48:24+00:00; RenanSantosMBL; Não basta ser terraplana. Tem que ser antivax! https://t.co/sO1BThq5o4; 25; 18; 252; 0; https://twitter.com/RenanSantosMBL/status/1300868124456169477; None; https://twitter.com/secomvc/status/1300838424526626820]
[2020-09-01 18:20:33+00:00; RenanSantosMBL; @JLucas72605800 Sugiro perguntar pra ele. Um trabalho político não acontece apenas em memes e vídeos. Sempre nos destacamos pelo trabalho de bastidores.; 1; 0; 7; 0; https://twitter.com/RenanSantosMBL/status/1300861114469711874; None; None]
[2020-09-01 17:49:58+00:00; RenanSantosMBL; Kim Kataguiri, líder do MBL, aprovou o mais importante projeto ANTICORRUPÇÃO deste ano.    Enquanto uns patrulham, a gente trabalha. Não gosta da gente? Blz. Só deixa a gente trabalhar... https://t.co/EPPZebLRvy; 43; 52; 487; 14; https://twitter.com/RenanSantosMBL/status/1300853420367269889; None; None]
[2020-09-01 15:39:00+00:00; RenanSantosMBL; Sem revelar sua idade, qual foi o primeiro jogo que você lembra de ter jogado? https://t.co/gJunIm3i0g https://t.co/AODolEmTFI; 99; 8; 110; 28; https://twitter.com/RenanSantosMBL/status/1300820458896531464; None; https://twitter.com/aguedescartoon/status/1300762187510747137]
[2020-08-31 20:58:27+00:00; RenanSantosMBL; Nem sabia o que é isso, não sou investidor, mas de tanto o Marcelo falar já to vendendo esse tal de Conga https://t.co/mqGOPitn7Q; 8; 3; 64; 0; https://twitter.com/RenanSantosMBL/status/1300538466116272129; None; https://twitter.com/marcelocastrott/status/1300521870492610562]
[2020-08-31 13:10:58+00:00; RenanSantosMBL; Somos um país de pela-saco. O patrimonialismo só é tão vivo pois o hospedeiro idolatra o parasita.; 43; 36; 519; 5; https://twitter.com/RenanSantosMBL/status/1300420819043209216; None; None]
[2020-08-30 03:56:38+00:00; RenanSantosMBL; @nandaxxie A gente ajuda no lobby; 4; 1; 30; 0; https://twitter.com/RenanSantosMBL/status/1299918928043487232; None; None]
[2020-08-29 22:21:09+00:00; RenanSantosMBL; @FriedHardt 👏🏼👏🏼👏🏼; 1; 0; 8; 0; https://twitter.com/RenanSantosMBL/status/1299834500998930435; None; None]
[2020-08-29 19:46:50+00:00; RenanSantosMBL; Deixem nos comentários os nomes dos políticos oportunistas https://t.co/N4rE0oTlmr; 64; 10; 212; 1; https://twitter.com/RenanSantosMBL/status/1299795666517078020; None; https://twitter.com/hoc111/status/1299790429198712834]
[2020-08-29 18:07:31+00:00; RenanSantosMBL; @tadeuporto @NanerMsilva Vc já deve imaginar o que penso; 1; 0; 0; 0; https://twitter.com/RenanSantosMBL/status/1299770672479121411; None; None]
[2020-08-29 16:19:31+00:00; RenanSantosMBL; Que fique claro: todos os casos recentes envolvendo de MBL a Sleeping Giants, governadores a STF, tem uma só origem. E um só objetivo.; 16; 8; 173; 1; https://twitter.com/RenanSantosMBL/status/1299743492378329088; None; None]
[2020-08-29 16:19:30+00:00; RenanSantosMBL; Erramos em defender certo tipo de purgação dos pecados políticos via vingança judicial. Eis que o mesmo mecanismo é apropriado por um governo golpista para atacar adversários políticos. É grave demais.; 33; 18; 262; 12; https://twitter.com/RenanSantosMBL/status/1299743490377740289; None; None]
[2020-08-29 16:03:53+00:00; RenanSantosMBL; Vergonha alheia https://t.co/bNLVBAQFEQ; 22; 16; 306; 1; https://twitter.com/RenanSantosMBL/status/1299739559169847304; None; https://twitter.com/ronaldocaiado/status/1299717907040083973]
[2020-08-29 15:48:33+00:00; RenanSantosMBL; Há um estado policial em curso. Controlado pelo Planalto. Se continuarmos negando esse diagnóstico, vamos todos perecer.; 52; 51; 622; 6; https://twitter.com/RenanSantosMBL/status/1299735700728950794; None; None]
[2020-08-29 15:45:36+00:00; RenanSantosMBL; “Grau europeu de coragem”. Olavo de Carvalho é um bizarro https://t.co/v6h3h51X7i; 10; 5; 122; 0; https://twitter.com/RenanSantosMBL/status/1299734959314415616; None; https://twitter.com/henrybugalho/status/1299635010840997890]
[2020-08-29 03:32:10+00:00; RenanSantosMBL; @RubensNunesMBL Me parece que sim. Torcendo aki; 1; 0; 17; 0; https://twitter.com/RenanSantosMBL/status/1299550384860655617; None; None]
[2020-08-29 02:28:51+00:00; RenanSantosMBL; Verstappen o mais rápido do dia?  Hmmm; 6; 2; 72; 0; https://twitter.com/RenanSantosMBL/status/1299534450511040514; None; None]
[2020-08-29 01:46:13+00:00; RenanSantosMBL; Fundamental: regulamentar o lobby é torná-lo parte integrante (e importante) do jogo democrático. Sempre vai acontecer. Dia 4/9 às 17h https://t.co/dTqeZZoL6o; 6; 4; 41; 0; https://twitter.com/RenanSantosMBL/status/1299523721053589504; None; None]
[2020-08-28 19:40:09+00:00; RenanSantosMBL; @tadeuporto Opaaaa tem gente sim. É lamentável. Temos que defender o sistema republicano de forma objetiva.; 1; 0; 7; 0; https://twitter.com/RenanSantosMBL/status/1299431597918347270; None; None]
[2020-08-28 19:38:51+00:00; RenanSantosMBL; Prenderam o guru religioso de Bolsonaro.  (Não é assim que se faz?) https://t.co/jt9xYDpZ8D; 10; 18; 156; 0; https://twitter.com/RenanSantosMBL/status/1299431270259322880; None; None]
[2020-08-28 19:37:40+00:00; RenanSantosMBL; “Ahh então vc defende o Witzel”   Meu irmão, se esse é seu raciocínio, vc eh um merda.; 8; 9; 202; 0; https://twitter.com/RenanSantosMBL/status/1299430973029994496; None; None]
[2020-08-28 19:35:17+00:00; RenanSantosMBL; A esquerda comemora o absurdo jurídico contra Witzel — ex aliado de Bolsonaro — mostrando que justiça, pra eles, tem a mesma função imaginada pelo Bolsonarismo: destruir seus adversários.  O precipício não tem fundo...; 28; 37; 420; 3; https://twitter.com/RenanSantosMBL/status/1299430370308489222; None; None]
[2020-08-28 18:39:32+00:00; RenanSantosMBL; É essa a questão: ninguém deve por a mão no fogo pelo Gov. Whitney Houston. Mas a forma como as coisas se conduzem assusta e indica tempos sombrios.  https://t.co/c9aWuM5s8j; 8; 9; 98; 1; https://twitter.com/RenanSantosMBL/status/1299416342198616066; None; None]
[2020-08-28 14:29:42+00:00; RenanSantosMBL; @cristianojmt Atentar contra a democracia, tentar fechar um dos poderes não é golpe?; 5; 0; 5; 0; https://twitter.com/RenanSantosMBL/status/1299353467417497600; None; None]
[2020-08-28 14:26:12+00:00; RenanSantosMBL; @cristianojmt Golpe é o que ele tenta e tentou mtas vezes esse ano. golpe de estado, aparelhamento; 1; 0; 15; 0; https://twitter.com/RenanSantosMBL/status/1299352589260054528; None; None]
[2020-08-28 14:19:31+00:00; RenanSantosMBL; Num governo antidemocrático e golpista como o de Bolsonaro, fatos como o afastamento de um governo eleito - de oposição - devem ser vistos com preocupação.; 63; 33; 426; 4; https://twitter.com/RenanSantosMBL/status/1299350908137017344; None; None]
[2020-08-27 17:20:00+00:00; RenanSantosMBL; Agora abero para o grande público, artigo fundamental de @martimvasques sobre o desastre da direita brasileira.   https://t.co/qdYGNkFpXw; 6; 17; 113; 0; https://twitter.com/RenanSantosMBL/status/1299033937558351875; None; None]
[2020-08-27 17:14:02+00:00; RenanSantosMBL; @FriedHardt Até italianos são capazes de fazer comida ruim; 0; 0; 13; 0; https://twitter.com/RenanSantosMBL/status/1299032437398347777; None; None]
[2020-08-27 16:26:45+00:00; RenanSantosMBL; @Rogerio__Reis @nubank @MBLivre Como assim? Aonde?; 0; 0; 0; 0; https://twitter.com/RenanSantosMBL/status/1299020539122642944; None; None]
[2020-08-27 13:52:26+00:00; RenanSantosMBL; Bora desenhar pro gado a malandragem de Paulo Guedes?  https://t.co/DiL6lro1eT; 8; 15; 80; 2; https://twitter.com/RenanSantosMBL/status/1298981702853771271; None; None]
[2020-08-26 18:59:54+00:00; RenanSantosMBL; É a suprema traição: classe média derrubou PT, “fez arminha” e elegeu Bolsonaro. Em troca, o ministro propõe que pague a conta da reeleição do presidente.  https://t.co/JFQbE9PmvL; 20; 43; 343; 5; https://twitter.com/RenanSantosMBL/status/1298696690644459521; None; None]
[2020-08-26 17:47:59+00:00; RenanSantosMBL; Trader Antifrágil que comprar dólar não ama o país e não pode combater o marxismo cultural. Qualé galera? Vocês tem que cumprir sua cota de patriotismo! Quero todo mundo comprado e fazendo arminha 👉🏼👉🏼 https://t.co/cFl1AxXMeP; 5; 5; 73; 0; https://twitter.com/RenanSantosMBL/status/1298678593283919873; None; https://twitter.com/marcelocastrott/status/1298652276945494016]
[2020-08-25 18:32:28+00:00; RenanSantosMBL; Parabéns pra você, OTÁRIO de classe média, que paga mais imposto pra bancar reeleição do mito.   A conta é sempre sua. Inevitavelmente.  https://t.co/PVGzMifo3i; 28; 40; 325; 3; https://twitter.com/RenanSantosMBL/status/1298327399734611970; None; None]
[2020-08-25 02:00:09+00:00; RenanSantosMBL; Falando como paulista, impressiona muito mais as similaridades dos minions com o malufismo do que com o petismo. É praticamente uma reedição do fenômeno. Vai do taxista ao dono de empresa; mexe com gente escolarizada, tem discurso agressivo. É a mesma merda.; 15; 22; 365; 1; https://twitter.com/RenanSantosMBL/status/1298077675031080964; None; None]
[2020-08-24 18:58:10+00:00; RenanSantosMBL; @_AqueleLeo Nunca li, sou burrão.; 0; 0; 4; 0; https://twitter.com/RenanSantosMBL/status/1297971479829716995; None; None]
[2020-08-24 18:45:06+00:00; RenanSantosMBL; Antes que alguém reclame, descobri no Brasil Paralelo que falar de terra plana nos faz descobrir com MAIS CERTEZA que a terra é redonda. Ufa! Então parece que temos um novo método aqui.; 6; 1; 120; 0; https://twitter.com/RenanSantosMBL/status/1297968191906488325; None; None]
[2020-08-24 18:44:20+00:00; RenanSantosMBL; Pessoal, como vi muitos comentaristas políticos afirmando que SIM, Bolsonaro pode METER SOCÃO na cara de jornalista, nada mais justo que fazer uma enquete sobre essa possibilidade. Democracia é assim!  PS: A próxima será sobre a hipótese da terra ser plana; 22; 10; 88; 0; https://twitter.com/RenanSantosMBL/status/1297967996099493893; None; None]
[2020-08-24 17:44:54+00:00; RenanSantosMBL; Analistas divergem: presidente pode ou não pode socar jornalistas?  https://t.co/zQ7lkoS90u; 3; 3; 53; 0; https://twitter.com/RenanSantosMBL/status/1297953042227236871; None; None]
[2020-08-24 16:33:25+00:00; RenanSantosMBL; @renatolbo Pergunta condizente com o nível intelectual de um bolsominion do Novo.; 1; 0; 7; 0; https://twitter.com/RenanSantosMBL/status/1297935050542129152; None; None]
[2020-08-24 16:11:40+00:00; RenanSantosMBL; 5) Em algum momento, poderá brotar uma consciência política e um reconhecimento mútuo dentro deste bloco. Hoje, porém, sua grande marca é a desilusão.; 3; 4; 117; 0; https://twitter.com/RenanSantosMBL/status/1297929579173208072; None; None]
[2020-08-24 16:11:40+00:00; RenanSantosMBL; 4) Os órfãos já se cansaram da guerra política e estão desengajado. Desiludidos, voltam a falar em “sair fora do Brasil” e diminuem seu escopo de preocupações para a vida comum. Em resumo, cansaram.; 1; 4; 118; 0; https://twitter.com/RenanSantosMBL/status/1297929577659072514; None; None]
[2020-08-24 16:11:39+00:00; RenanSantosMBL; 3) Todo mundo relata casos de parentes que ficaram “bolsominions” insuportáveis. Em geral, idosos (as maiores vítimas das Fake news). Essa divisão da sociedade civil em 3 — minions, esquerda e “órfãos” — é a grande novidade deste ano.; 2; 4; 111; 1; https://twitter.com/RenanSantosMBL/status/1297929576186875904; None; None]
[2020-08-24 16:11:39+00:00; RenanSantosMBL; 2) O que chamamos de “resto” não está mais com saco das narrativas governistas e começa a se afastar de seus amigos e parentes que considerava “normal” anteriormente. Já percebem essa turma como militante, evangelizadores de uma causa anormal.; 1; 4; 117; 0; https://twitter.com/RenanSantosMBL/status/1297929574689525760; None; None]
[2020-08-24 16:11:39+00:00; RenanSantosMBL; 1) Assim, como 2014/15/16 dividiram amigos e famílias por conta da polarização esquerda x direita, 2020 “redivide” as coisas em novos termos: bolsonaristas ou “resto”. O “resto” é mais numeroso e expressivo que a esquerda.; 11; 27; 283; 4; https://twitter.com/RenanSantosMBL/status/1297929572730757120; None; None]
[2020-08-24 15:06:01+00:00; RenanSantosMBL; Galera, a gente não é oposição ao Fernandez aqui na Argentina não, a gente é independente. Vamos votar a favor do que é bom e contra o que é ruim.; 1; 0; 46; 0; https://twitter.com/RenanSantosMBL/status/1297913058053021698; None; None]
[2020-08-24 15:05:40+00:00; RenanSantosMBL; Galera, a gente não é oposição ao Maduro aqui na Venezuela não, a gente é independente. Vamos votar a favor do que é bom e contra o que é ruim.; 1; 0; 51; 0; https://twitter.com/RenanSantosMBL/status/1297912970740150272; None; None]
[2020-08-24 15:05:15+00:00; RenanSantosMBL; Galera, a gente não é oposição ao Pol Pot aqui no Camboja não, a gente é independente. Vamos votar a favor do que é bom e contra o que é ruim.; 1; 0; 57; 0; https://twitter.com/RenanSantosMBL/status/1297912863521218564; None; None]
[2020-08-24 15:04:55+00:00; RenanSantosMBL; Galera, a gente não é oposição ao Hitler aqui no Reichstag não, a gente é independente. Vamos votar a favor do que é bom e contra o que é ruim.; 2; 0; 65; 0; https://twitter.com/RenanSantosMBL/status/1297912778464911360; None; None]
[2020-08-24 15:04:13+00:00; RenanSantosMBL; Galera, a gente não é oposição ao Pinochet aqui no Chile não, a gente é independente. Vamos votar a favor do que é bom e contra o que é ruim.  Galera, o PSOl não é oposição ao PT aqui no Brasil não, a gente é independente. Vamos votar a favor do que é bom e contra o que é ruim.; 5; 8; 160; 1; https://twitter.com/RenanSantosMBL/status/1297912601993793537; None; None]
[2020-08-24 02:30:14+00:00; RenanSantosMBL; Isso é um líder.  Mas percebo silêncio sepulcral em boa parte dos candidatos... https://t.co/siVsjG64Z8; 30; 27; 674; 0; https://twitter.com/RenanSantosMBL/status/1297722856789487616; None; https://twitter.com/joaoamoedonovo/status/1297718268921368576]
[2020-08-22 19:02:47+00:00; RenanSantosMBL; @fuxo_br @FernandinhaAnt1 @RubensNunesMBL Hahahahaha Rubinho foi bom, nada de excepcional. Um Coulthard da vida. “Ninguém acertava como ele” ... que exagero. Schumacher teria sido campeão todos aqueles anos COM OU SEM ELE.; 1; 0; 2; 0; https://twitter.com/RenanSantosMBL/status/1297247864893079553; None; None]
[2020-08-22 13:49:39+00:00; RenanSantosMBL; Isso é MUITO GRAVE. Esse delegado é de Londrina, terra do olavismo; foi nomeado agora por Bolsonaro; é cunhado de um fanático cretino (Morgenstern).  Isso é perseguição política. Não pode ficar impune.  https://t.co/usxK5Le0fn; 17; 32; 258; 1; https://twitter.com/RenanSantosMBL/status/1297169062158622725; None; None]
[2020-08-21 22:55:08+00:00; RenanSantosMBL; Só pra entender a nova geração... qual destes aqui vocês consideram um piloto MELHOR?; 32; 0; 53; 0; https://twitter.com/RenanSantosMBL/status/1296943950608179200; None; None]
[2020-08-21 21:26:30+00:00; RenanSantosMBL; @Lindemberg007 Nossa...nem de longe. O melhor período, pra mim, foi de 2005 a 2010; 0; 0; 0; 0; https://twitter.com/RenanSantosMBL/status/1296921643537891328; None; None]
[2020-08-21 19:56:11+00:00; RenanSantosMBL; Logo mais, ao vivo com @GugaNoblat e @joaocezar1965! Começa às 17:00!  https://t.co/3OChvcO1m2; 7; 3; 43; 0; https://twitter.com/RenanSantosMBL/status/1296898917796384768; None; None]
[2020-08-21 15:36:17+00:00; RenanSantosMBL; @gomesateussg @F1MorreuEm1994 Não sou dessa linha. Acompanhei tudo depois de 94. E gostei. So estou curioso com o referencial; 1; 0; 1; 0; https://twitter.com/RenanSantosMBL/status/1296833508493733889; None; None]
[2020-08-21 15:16:50+00:00; RenanSantosMBL; @Drkadzzu Hahahahahah; 0; 0; 2; 0; https://twitter.com/RenanSantosMBL/status/1296828613942272008; None; None]
[2020-08-21 15:14:29+00:00; RenanSantosMBL; Estou realmente perplexo com o sucesso da F1 com novas gerações e viralização web. E os heróis das gerações mais novas: Kimi é tratado como algo muito maior do que realmente é; existe saudosismo do Hakkinen. Doidera; 10; 0; 99; 0; https://twitter.com/RenanSantosMBL/status/1296828024915140611; None; None]
[2020-08-20 03:48:59+00:00; RenanSantosMBL; Grande notícia! https://t.co/D6yvCktnMV; 2; 2; 61; 1; https://twitter.com/RenanSantosMBL/status/1296293123010822144; None; https://twitter.com/pablo_ortellado/status/1296287443918954496]
