[2020-05-04 16:40:30+00:00; gduvivier; Flavio Migliaccio era um palhaço infalível, de carisma infinito. Fazia tão bem o vagabundo chapliniano à moda brasileira. Inventou, junto com ARENA, um jeito novo de estar no palco e dizer um texto - nesse vídeo, em 8:30, ele explica bem a diferença. https://t.co/ski963P4QJ; 5; 59; 685; 5; https://twitter.com/gduvivier/status/1257349393671426051; None; None] 
[2020-05-04 16:31:07+00:00; gduvivier; Puta que o pariu. Perdemos, na mesma manhã, Flavio Migliaccio e Aldir Blanc. Triste pra caralho. Começou a semana.; 144; 1045; 16141; 68; https://twitter.com/gduvivier/status/1257347030923476992; None; None] 
[2020-05-04 15:19:18+00:00; gduvivier; @annavirginia repelente de tomada. roupa comprida. e depois de 2 meses já tem uns que pode.; 10; 0; 98; 0; https://twitter.com/gduvivier/status/1257328959676715008; None; None] 
[2020-05-04 14:19:08+00:00; gduvivier; NÃO MENTE! https://t.co/eF4k6CHrkd; 11; 18; 236; 5; https://twitter.com/gduvivier/status/1257313815621861380; None; None] 
[2020-05-03 19:19:10+00:00; gduvivier; FAMÍLIA SEM FILTROS EP.4 - TRENDING TOPICS! https://t.co/CAoKRrcfOC; 6; 6; 154; 0; https://twitter.com/gduvivier/status/1257026935978373122; None; None] 
[2020-05-03 12:24:03+00:00; gduvivier; @brunnosarttori @andre_rochadel shippo; 0; 0; 147; 0; https://twitter.com/gduvivier/status/1256922468587094017; None; None] 
[2020-05-03 00:06:48+00:00; gduvivier; @augustodeAB sucesso; 8; 4; 1831; 0; https://twitter.com/gduvivier/status/1256736933432131589; None; None] 
[2020-05-02 15:17:10+00:00; gduvivier; SUBNOTIFICAÇÃO: https://t.co/djNMl8lL2a https://t.co/yHnjb8PIw5; 48; 192; 1211; 22; https://twitter.com/gduvivier/status/1256603647020085248; None; https://twitter.com/GregNewsHBO/status/1256584274540744706] 
[2020-05-02 14:19:31+00:00; gduvivier; TRABALHANDO EM CASA #3 - O HOME DO OFFICE! https://t.co/tFozCBHTky; 5; 8; 134; 0; https://twitter.com/gduvivier/status/1256589136145809408; None; None] 
[2020-05-01 22:25:23+00:00; gduvivier; rio de janeiro https://t.co/QeCK0ptqDK; 64; 158; 1978; 17; https://twitter.com/gduvivier/status/1256349022731804675; None; https://twitter.com/_alineq/status/1256257309388529665] 
[2020-05-01 14:32:02+00:00; gduvivier; QUARENTENA COM DONA HELENA - CIÊNCIA! https://t.co/VCb9QMaR1F; 7; 6; 114; 1; https://twitter.com/gduvivier/status/1256229898861129728; None; None] 
[2020-04-30 14:32:22+00:00; gduvivier; QUARENTENA CRIATIVA! https://t.co/LeTNR5uwoC; 7; 7; 127; 0; https://twitter.com/gduvivier/status/1255867594214715393; None; None] 
[2020-04-29 17:05:27+00:00; gduvivier; @andrezadelgado opa! ta nos nossos planos, sim. me manda seu contato por DM? :); 5; 1; 129; 0; https://twitter.com/gduvivier/status/1255543734906822657; None; None] 
[2020-04-29 03:22:48+00:00; gduvivier; TIC TAC https://t.co/OJhtZu0ASn; 67; 780; 4696; 30; https://twitter.com/gduvivier/status/1255336707651702787; None; https://twitter.com/CaioTendolini/status/1255254805162975234] 
[2020-04-27 16:24:36+00:00; gduvivier; #ThelmaCampeã  https://t.co/aUK6JjVYeA; 61; 147; 3930; 11; https://twitter.com/gduvivier/status/1254808675455295490; None; None] 
[2020-04-27 14:27:24+00:00; gduvivier; A GALINHA CHOROU! https://t.co/dSL2BHnbIJ; 9; 5; 181; 2; https://twitter.com/gduvivier/status/1254779181138800641; None; None] 
[2020-04-27 01:00:27+00:00; gduvivier; amo esse mlq muito https://t.co/SX1rzZ9xCJ; 312; 2453; 32618; 160; https://twitter.com/gduvivier/status/1254576106709094400; None; https://twitter.com/kaiquebritor/status/1254567780306898944] 
[2020-04-27 00:55:14+00:00; gduvivier; como diz a canção:  vou voltar pra sacanagem pra casa do Ramagem ali sempre foi o meu lugar; 44; 179; 3801; 7; https://twitter.com/gduvivier/status/1254574794009387010; None; None] 
[2020-04-26 23:36:36+00:00; gduvivier; @moura_101 uhuuu! bolsonaro se elegeu porque eu fiquei quieto! sou foda; 33; 6; 304; 0; https://twitter.com/gduvivier/status/1254555004968603652; None; None] 
[2020-04-26 23:32:33+00:00; gduvivier; Calma, gente. O programa dessa semana é um pedido encarecido: vamo segurar a porra da onda. https://t.co/EzfQdrrbaa; 28; 54; 1171; 6; https://twitter.com/gduvivier/status/1254553987291938816; None; None] 
[2020-04-26 19:57:05+00:00; gduvivier; FAMÍLIA SEM FILTROS - DE PAI PRA FILHO! https://t.co/6gbi2btsXE; 5; 15; 227; 0; https://twitter.com/gduvivier/status/1254499762621034497; None; None] 
[2020-04-26 01:09:19+00:00; gduvivier; sim chegou o dia em que eu retuitei nando moura https://t.co/qq3zJqzEFG; 708; 2137; 21797; 175; https://twitter.com/gduvivier/status/1254215951068921857; None; https://twitter.com/moura_101/status/1254150325671546880] 
[2020-04-26 00:58:19+00:00; gduvivier; fora bolsonaro e fora rafa; 367; 1944; 22609; 127; https://twitter.com/gduvivier/status/1254213182983475200; None; None] 
[2020-04-25 14:38:29+00:00; gduvivier; TRABALHANDO EM CASA - PALAVRA CHAVE! https://t.co/15JiOTcigh; 12; 5; 178; 2; https://twitter.com/gduvivier/status/1254057194464653313; None; None] 
[2020-04-25 12:28:20+00:00; gduvivier; Valeu você, meu herói! https://t.co/2s5z2e6gfi; 20; 30; 943; 4; https://twitter.com/gduvivier/status/1254024444760272897; None; https://twitter.com/ruben_berta/status/1253914967339827200] 
[2020-04-25 02:15:28+00:00; gduvivier; Guedes não estava descalço. Estava com o sapato invisível do mercado; 710; 5476; 56423; 358; https://twitter.com/gduvivier/status/1253870211784196099; None; None] 
[2020-04-25 00:49:05+00:00; gduvivier; Entrando ao vivo agora https://t.co/PJkeEfQ7oQ; 46; 53; 492; 9; https://twitter.com/gduvivier/status/1253848472010309639; None; None] 
[2020-04-25 00:04:43+00:00; gduvivier; adiado pra: depois que acabar o JN; 118; 53; 2725; 14; https://twitter.com/gduvivier/status/1253837303644065793; None; None] 
[2020-04-24 23:26:23+00:00; gduvivier; Muita coisa não deu pra entrar no programa de hoje. Então hoje vamos fazer um AO VIVAÇO (“live” em portugues) no Youtube às 21:15 sobre tudo o que acabou de acontecer: @torturra, Alessandra Orofino e eu. O nome do programa: CALMA URGENTE. Entra lá https://t.co/mQa64u1wTV; 94; 278; 3564; 36; https://twitter.com/gduvivier/status/1253827659378851840; None; None] 
[2020-04-24 17:17:28+00:00; gduvivier; @LeilaneNeubarth ótimo ponto; 6; 3; 146; 0; https://twitter.com/gduvivier/status/1253734816194969612; None; None] 
[2020-04-24 16:45:06+00:00; gduvivier; da série: tweets que envelhecem mal pra caralho https://t.co/5neAqK6TTn; 210; 6190; 28413; 109; https://twitter.com/gduvivier/status/1253726671192166405; None; https://twitter.com/BolsonaroSP/status/704286991110770688] 
[2020-04-24 16:04:47+00:00; gduvivier; Sobre o Greg News de hoje: já foi gravado. Ou seja: não vai falar de Moro. E to achando bom. Porque sobre Moro não tem muito a dizer a não ser: TOMARA QUE SE EXPLODAM OS MILICIANOS E TODOS QUE BOTARAM ELES NO PODER; 350; 2429; 25940; 76; https://twitter.com/gduvivier/status/1253716525443317762; None; None] 
[2020-04-24 15:47:04+00:00; gduvivier; (print pq é do fb); 13; 9; 534; 1; https://twitter.com/gduvivier/status/1253712068232065025; None; None] 
[2020-04-24 15:46:43+00:00; gduvivier; perfeito https://t.co/eNR7GtynXE; 82; 5660; 25566; 229; https://twitter.com/gduvivier/status/1253711978465558532; None; None] 
[2020-04-24 15:34:24+00:00; gduvivier; sendo disparado no whatsapp bolsonarista https://t.co/XIevcpu34T; 960; 1227; 12753; 491; https://twitter.com/gduvivier/status/1253708879369773057; None; None] 
[2020-04-24 15:33:23+00:00; gduvivier; recebido no whats https://t.co/Q1Ru9ghBoV; 143; 1685; 11501; 104; https://twitter.com/gduvivier/status/1253708623089414147; None; None] 
[2020-04-24 15:30:07+00:00; gduvivier; yes we call "fogo no puteiro" https://t.co/uy9zrp0PUK; 93; 1017; 6368; 29; https://twitter.com/gduvivier/status/1253707803899973633; None; https://twitter.com/shannongsims/status/1253707015978995712] 
[2020-04-24 15:00:49+00:00; gduvivier; Tá saindo até quem nunca foi convidado https://t.co/SJf0DceQRL; 241; 1005; 12452; 36; https://twitter.com/gduvivier/status/1253700429264949253; None; https://twitter.com/xicograziano/status/1253696965952634880] 
[2020-04-24 14:36:54+00:00; gduvivier; Deu bug na milícia virtual. Ninguém esperava, ninguém confiou na imprensa. Agora deu bug. Tela azul em Rio das Pedras. Silêncio no Vivendas.; 284; 3167; 29633; 66; https://twitter.com/gduvivier/status/1253694411118202880; None; None] 
[2020-04-23 14:38:27+00:00; gduvivier; #TBT DO PORTA - OPA, ROBIN! https://t.co/oM2aFyMJSo; 9; 1; 92; 0; https://twitter.com/gduvivier/status/1253332413456936969; None; None] 
[2020-04-23 01:53:48+00:00; gduvivier; Sócrates fazendo home office https://t.co/MeEuRwtrdd; 14; 10; 199; 2; https://twitter.com/gduvivier/status/1253139980358213633; None; None] 
[2020-04-23 00:16:22+00:00; gduvivier; MUITO importante: contribuir pro fundo solidário dos Sem-Teto. Urgente mesmo. Aqui ó: https://t.co/rjZgAKZdfn; 5; 80; 336; 0; https://twitter.com/gduvivier/status/1253115461211955200; None; None] 
[2020-04-22 23:41:27+00:00; gduvivier; É muito importante pagar por informação. Assine o jornal que você lê. A unica maneira de garantir a liberdade de imprensa é pagar por ela. (E fica tranquilo que o jornal impresso não passa virus! E amassadinho serve pra limpar vidro) https://t.co/c0cgDQhfcT; 65; 85; 1595; 10; https://twitter.com/gduvivier/status/1253106676296794112; None; https://twitter.com/antonioprata/status/1253087867221524482] 
[2020-04-22 18:24:09+00:00; gduvivier; A Cura Pro Corona Pode Estar no Gado - ou no Jumento https://t.co/akDTN0kaTo; 24; 49; 566; 6; https://twitter.com/gduvivier/status/1253026821488205827; None; None] 
[2020-04-22 18:13:57+00:00; gduvivier; Assine a petição e mostre a Rodrigo Maia que você apoia quem está na linha de frente da saúde: https://t.co/rfwkUwZRGh  #AuxilioParaSaúdeJá https://t.co/mdjvSWY9Dz; 14; 110; 420; 1; https://twitter.com/gduvivier/status/1253024256990027778; None; None] 
[2020-04-22 01:44:17+00:00; gduvivier; A Renda Básica Carioca foi aprovada na Câmara Municipal do Rio.  Só falta a PORRA do Crivella sancionar a lei e regulamentá-la.  Pressione: https://t.co/9HJ9MZ9IQY #PagaLogoCrivella; 32; 251; 2727; 11; https://twitter.com/gduvivier/status/1252775197746368513; None; None] 
[2020-04-21 20:36:02+00:00; gduvivier; QUARENTENA COM DONA HELENA - 600 REAIS! https://t.co/dVxtaopmFy; 11; 10; 141; 1; https://twitter.com/gduvivier/status/1252697623464722433; None; None] 
[2020-04-21 12:42:57+00:00; gduvivier; @annavirginia pfta; 1; 0; 38; 0; https://twitter.com/gduvivier/status/1252578568326066183; None; None] 
[2020-04-20 22:35:52+00:00; gduvivier; Pressione o Maia, presidente da Câmara, a colocar em votação em regime de urgência o projeto de lei que prevê auxílio mensal para dependentes de profissionais de saúde (ou de atividades auxiliares à saúde) que morrerem em decorrência de Covid-19: https://t.co/rfwkUwIghH; 41; 520; 2376; 11; https://twitter.com/gduvivier/status/1252365393265479682; None; None] 
[2020-04-20 20:56:21+00:00; gduvivier; Emocionado! A lei vai sair! Parabens a todas as envolvidas! (todas as deputadas são mulheres, assim como a articuladora Alessandra Orofino) https://t.co/JJwAvXkzK6; 201; 1042; 9821; 61; https://twitter.com/gduvivier/status/1252340351626440704; None; https://twitter.com/fernandapsol/status/1252338135528206336] 
[2020-04-20 14:36:12+00:00; gduvivier; HORÁRIO DE TRABALHO! https://t.co/BGffIHvklj; 8; 17; 167; 4; https://twitter.com/gduvivier/status/1252244684124143616; None; None] 
[2020-04-20 14:35:04+00:00; gduvivier; Francisco Espinola, aquele campeão dos comentários, artesão dos trocadilhos, Picasso do G1, Miquelângelo do Facebook, agora está aqui, dando um show da sua nobre arte. Sigam. https://t.co/1ZPbeqluIo; 17; 19; 610; 2; https://twitter.com/gduvivier/status/1252244398622081030; None; https://twitter.com/gcomentarios/status/1252243268609413120] 
[2020-04-20 14:23:07+00:00; gduvivier; Video novo do Porta! Todo gravado em casa. Sobre a alegria de trabalhar de casa. https://t.co/vkvHGBVQ4v; 34; 90; 1259; 6; https://twitter.com/gduvivier/status/1252241387841630213; None; https://twitter.com/portadosfundos/status/1252239346175885314] 
[2020-04-20 14:11:33+00:00; gduvivier; @candidato_jesus cerca de 30% segundo o datafolha; 35; 15; 1379; 1; https://twitter.com/gduvivier/status/1252238477569126400; None; None] 
[2020-04-20 14:08:51+00:00; gduvivier; uma tese: bolsonaro morreu em 2018 e ta sendo operado como um boneco de ventríloquo, com o braço de alguem enfiado no rabo. repassem https://t.co/31XHp7dSaw; 768; 5441; 34981; 417; https://twitter.com/gduvivier/status/1252237801170575361; None; None] 
[2020-04-20 13:51:04+00:00; gduvivier; Hoje tem manifestação dos entregadores de Rappi, iFood, Loggi e Uber Eats. Às 12h na Ponte Estaiada, pedindo o mínimo: EPI, fim do desligamento, melhores taxas. Parabens entregadores pela união da categoria. E mantenham distancia, usem mascara. https://t.co/ViR5XWhUqG; 109; 1011; 8876; 47; https://twitter.com/gduvivier/status/1252233322891116544; None; None] 
[2020-04-20 13:29:48+00:00; gduvivier; Celso concordo com tudo De Barros https://t.co/zmy1jsjyqW; 14; 97; 1070; 3; https://twitter.com/gduvivier/status/1252227973031157765; None; https://twitter.com/folha/status/1252184464685510656] 
[2020-04-19 23:08:17+00:00; gduvivier; A gente é que agradece. O Greg News nunca existiria sem o trabalho precioso dos jornalistas que vieram antes da gente. Obrigado, Mariama! https://t.co/Gpf4SS2Rym; 34; 120; 3443; 0; https://twitter.com/gduvivier/status/1252011166508949505; None; https://twitter.com/MariamaCorreia/status/1251925473816383493] 
[2020-04-19 16:46:18+00:00; gduvivier; @JornalOGlobo TT ❤️; 0; 0; 33; 0; https://twitter.com/gduvivier/status/1251915036064350217; None; None] 
[2020-04-18 23:48:41+00:00; gduvivier; OPA LINK NOVO. VALE ESTE : https://t.co/zPoWcHHMlC; 52; 121; 977; 6; https://twitter.com/gduvivier/status/1251658941572014088; None; None] 
[2020-04-18 22:22:46+00:00; gduvivier; Depois de assistir ao Greg News, programadores criaram um canal no Slack pra bolar a melhor maneira de conectar entregadores e advogados trabalhistas. Já tem mais de cem programadores. Isso vai dar certo. vocês são foda. https://t.co/YDNlfutQEo; 323; 1553; 12101; 105; https://twitter.com/gduvivier/status/1251637323562987521; None; None] 
[2020-04-18 21:12:41+00:00; gduvivier; Em. Frente. Ao. Hospital. https://t.co/UPIHHMgc9O; 2261; 7316; 42622; 1199; https://twitter.com/gduvivier/status/1251619682928427011; None; https://twitter.com/tesoureiros/status/1251606890624290817] 
[2020-04-18 16:42:54+00:00; gduvivier; Outra coisa: programadores já estão bolando o site pra linkar advogados e entregadores. Fizeram grupo no slack que ja tem mais de cem pessoas 😱; 99; 225; 4822; 18; https://twitter.com/gduvivier/status/1251551792149811202; None; None] 
[2020-04-18 16:38:38+00:00; gduvivier; Muito feliz com a repercussão do Greg News de ontem. Obrigado aos entregadores que nos deram informações preciosas (que os apps sonegam do usuário e da imprensa); 383; 1093; 17205; 78; https://twitter.com/gduvivier/status/1251550719032856576; None; None] 
[2020-04-18 15:47:43+00:00; gduvivier; Assista ao novo episódio do @GregNewsHBO: https://t.co/vrysigqUrW  Se o entregador não é considerado empregado da empresa, como funciona sua relação de trabalho? https://t.co/xPs6hpZfXj; 131; 810; 3644; 178; https://twitter.com/gduvivier/status/1251537903370620928; None; None] 
[2020-04-18 15:36:31+00:00; gduvivier; @EmersonAnomia Valeu, meu amigo! Força na luta; 2; 1; 63; 0; https://twitter.com/gduvivier/status/1251535086681567232; None; None] 
[2020-04-18 15:35:15+00:00; gduvivier; @guerra Haha desculpa. se serve de consolo tb fiquei mal; 1; 0; 36; 1; https://twitter.com/gduvivier/status/1251534767855632384; None; None] 
[2020-04-18 14:24:15+00:00; gduvivier; TRABALHANDO EM CASA - TRAVOU AQUI! https://t.co/StEJAt4582; 14; 24; 230; 2; https://twitter.com/gduvivier/status/1251516898598162434; None; None] 
[2020-04-18 01:44:52+00:00; gduvivier; 25 dias após este tweet do “gestor” de epidemias oficial do governo bolsonaro, já são 2171 mortes, sem contar as que não estão registradas. https://t.co/TjpAtE2C9p; 126; 856; 5472; 28; https://twitter.com/gduvivier/status/1251325794724515842; None; https://twitter.com/OsmarTerra/status/1242031037707948032] 
[2020-04-17 23:54:22+00:00; gduvivier; FAMÍLIA SEM FILTROS - DEU BARATA! https://t.co/pK5hg6ZI2g; 10; 7; 133; 2; https://twitter.com/gduvivier/status/1251297986866544640; None; None] 
[2020-04-17 19:58:54+00:00; gduvivier; Laura foi pro Nexo! E vai escrever de 15 em 15. Estreou lindamente -  claro. Amo a Laura. E o Nexo. Grande encontro. https://t.co/kakQsS6WBZ; 13; 46; 1159; 4; https://twitter.com/gduvivier/status/1251238727172722688; None; https://twitter.com/lauraabcarvalho/status/1251108859898404864] 
[2020-04-17 16:01:21+00:00; gduvivier; @ibere https://t.co/ZLCCXmzpoV; 1; 0; 10; 0; https://twitter.com/gduvivier/status/1251178946181373952; None; None] 
[2020-04-16 21:14:15+00:00; gduvivier; Dr Bumbum não topou e Abdelmassih nao atendeu a ligação; 102; 551; 6743; 27; https://twitter.com/gduvivier/status/1250895303512858625; None; None] 
[2020-04-16 20:44:20+00:00; gduvivier; @brunogagliasso COnfirmou :(; 7; 0; 108; 0; https://twitter.com/gduvivier/status/1250887773181087745; None; None] 
[2020-04-16 20:19:31+00:00; gduvivier; acho que até o gado debandou https://t.co/2S4cT2ap0x; 89; 238; 2768; 19; https://twitter.com/gduvivier/status/1250881528894283778; None; None] 
[2020-04-16 20:11:45+00:00; gduvivier; na TIJUCA https://t.co/oNAHhJLiLB; 50; 125; 1320; 13; https://twitter.com/gduvivier/status/1250879575321571328; None; https://twitter.com/jairmearrependi/status/1250879374968131584] 
[2020-04-16 20:11:08+00:00; gduvivier; @brunogagliasso foi convidado. ainda não topou; 12; 1; 112; 0; https://twitter.com/gduvivier/status/1250879419499061251; None; None] 
[2020-04-16 19:46:13+00:00; gduvivier; tem tudo o que precisa pro cargo https://t.co/iu0Df0M0ap; 970; 2516; 12734; 412; https://twitter.com/gduvivier/status/1250873147257171969; None; https://twitter.com/jfigueiredo07/status/1250868349447307265] 
[2020-04-16 14:46:28+00:00; gduvivier; BILHETERIA! https://t.co/tMJXMpgfSS; 1; 4; 64; 1; https://twitter.com/gduvivier/status/1250797714847268864; None; None] 
[2020-04-15 23:58:10+00:00; gduvivier; “Fora Bolsonaro””assassino”” genocida”  e muita vaia. Acho que foi a entrevisya do mandetta; 39; 66; 2236; 3; https://twitter.com/gduvivier/status/1250574166140518400; None; None] 
[2020-04-15 23:51:01+00:00; gduvivier; tao gritando muito por aí?; 126; 49; 2501; 4; https://twitter.com/gduvivier/status/1250572366872223744; None; None] 
[2020-04-15 22:16:15+00:00; gduvivier; QUARENTENA COM DONA HELENA - VACINA! https://t.co/xels9Uy9HH; 5; 12; 103; 1; https://twitter.com/gduvivier/status/1250548517208195073; None; None] 
[2020-04-15 17:53:25+00:00; gduvivier; Eles merecem #maisdoquepalmas. Pressione aqui: https://t.co/T18PPtAbKL https://t.co/TjGqaxlhb4; 19; 166; 504; 6; https://twitter.com/gduvivier/status/1250482374107947008; None; None] 
[2020-04-15 14:42:48+00:00; gduvivier; Lá ia o Moraes, descendo a ladeira https://t.co/CmZy3jNmWp; 12; 37; 639; 2; https://twitter.com/gduvivier/status/1250434403437645824; None; None] 
[2020-04-15 01:24:37+00:00; gduvivier; @amanda_celio @pirescarol pelo Babu topo qualquer coisa; 3; 3; 73; 0; https://twitter.com/gduvivier/status/1250233533014163456; None; None] 
[2020-04-13 14:31:16+00:00; gduvivier; INVISÍVEL! https://t.co/6HCJvsHB7n; 5; 9; 117; 1; https://twitter.com/gduvivier/status/1249706725072146433; None; None] 
[2020-04-13 14:15:16+00:00; gduvivier; Lei COVID-19 Muito feliz com a repercussãoda campanha. Mais de 150 mil pessoas ja assinaram. Vamos bater 200 mil hoje? Passa adiante #maisdoquepalmas  https://t.co/T18PPtAbKL; 35; 417; 1399; 20; https://twitter.com/gduvivier/status/1249702698850693123; None; None] 
[2020-04-12 16:47:33+00:00; gduvivier; @andreiadejesuus amei te conhecer. seguindo já; 6; 1; 113; 0; https://twitter.com/gduvivier/status/1249378635917733888; None; None] 
[2020-04-11 14:31:25+00:00; gduvivier; LIMITE DE AMIGOS! https://t.co/PogG11BvvU; 16; 14; 201; 7; https://twitter.com/gduvivier/status/1248981986812801024; None; None] 
[2020-04-11 14:13:42+00:00; gduvivier; NÃO É PEDIR MUITO.   Ajude os profissionais de saúde: https://t.co/jDn8yyc5HK https://t.co/EWsFTWWUbC; 177; 1640; 5814; 160; https://twitter.com/gduvivier/status/1248977531245662208; None; None] 
[2020-04-10 22:37:15+00:00; gduvivier; FAMÍLIA SEM FILTROS - EP. 01! https://t.co/98xK3mAxlj; 21; 15; 258; 1; https://twitter.com/gduvivier/status/1248741863772893185; None; None] 
[2020-04-10 20:33:12+00:00; gduvivier; isto é um ser humano https://t.co/mxUCz0migi; 95; 435; 8948; 12; https://twitter.com/gduvivier/status/1248710644804747265; None; https://twitter.com/Juninhope08/status/1248648921301336066] 
[2020-04-10 17:48:12+00:00; gduvivier; adicional de insalubridade https://t.co/blMX79jBBo; 235; 1277; 11543; 81; https://twitter.com/gduvivier/status/1248669120217976834; None; https://twitter.com/antoniotabet/status/1248667768834138117] 
[2020-04-10 13:23:38+00:00; gduvivier; Ué, se é a favor de ir pra rua porque gravou em casa? Porque não grava num ônibus lotado? Lambendo um corrimão? https://t.co/muUS17d61V; 1101; 1661; 14945; 372; https://twitter.com/gduvivier/status/1248602542654681088; None; None] 
[2020-04-09 14:37:22+00:00; gduvivier; LAVA PÉS! https://t.co/4zK6xeYs70; 3; 7; 88; 0; https://twitter.com/gduvivier/status/1248258708360093697; None; None] 
[2020-04-09 13:52:41+00:00; gduvivier; @TPoppovic dá pra cortar toda a meiuca; 0; 0; 1; 0; https://twitter.com/gduvivier/status/1248247464122970112; None; None] 
[2020-04-09 13:44:30+00:00; gduvivier; @TPoppovic acho q tem uma barriga ali no meio; 1; 0; 3; 0; https://twitter.com/gduvivier/status/1248245407034920960; None; None] 
[2020-04-08 22:37:12+00:00; gduvivier; QUARENTENA COM DONA HELENA - CLOROQUINA! https://t.co/i8nJXISHDZ; 23; 33; 312; 4; https://twitter.com/gduvivier/status/1248017075471183872; None; None] 
[2020-04-08 14:57:42+00:00; gduvivier; Caro leitor, meu semelhante, meu irmão, estamos na mesma. Queria combinar com você uma coisa: vamos sair dessa pandemia de mãos abanando? https://t.co/b4Kr044UzJ; 40; 71; 861; 18; https://twitter.com/gduvivier/status/1247901439898210305; None; None] 
[2020-04-08 14:50:35+00:00; gduvivier; @SergiusAugustus Pela minha parca pesquisa, quase não via as filhas (pior pra ele); 2; 1; 27; 0; https://twitter.com/gduvivier/status/1247899647651135489; None; None] 
[2020-04-08 01:51:32+00:00; gduvivier; Arrepiante o episodio do podcast da @Giovannader com @torturra, ouçam já https://t.co/2XkVcbnmUl; 6; 20; 184; 4; https://twitter.com/gduvivier/status/1247703592439595009; None; None] 
[2020-04-08 00:17:43+00:00; gduvivier; @manubarem Bruno Garcia é maravilhoso; 5; 0; 178; 0; https://twitter.com/gduvivier/status/1247679983570518017; None; None] 
[2020-04-06 19:28:31+00:00; gduvivier; #FicaMandetta #ForaBolsonaro; 241; 2916; 16982; 125; https://twitter.com/gduvivier/status/1247244814682337280; None; None] 
[2020-04-06 15:11:09+00:00; gduvivier; crie *; 13; 8; 513; 0; https://twitter.com/gduvivier/status/1247180046881689601; None; None] 
[2020-04-06 15:07:36+00:00; gduvivier; o saco de chorume twitteiro @abrahamweint já pediu desculpas ao governo e ao povo chinês? senão o que está esperando? que a @embaixadachina criar um embargo ao brasil?; 347; 801; 11455; 25; https://twitter.com/gduvivier/status/1247179156267380736; None; None] 
[2020-04-06 14:25:29+00:00; gduvivier; PROFECIA! https://t.co/kGkGGvJ8gG; 3; 5; 100; 0; https://twitter.com/gduvivier/status/1247168553624584194; None; None] 
[2020-04-06 14:03:55+00:00; gduvivier; arte: @TiagoVianna; 2; 8; 136; 0; https://twitter.com/gduvivier/status/1247163128552407041; None; None] 
[2020-04-06 14:03:19+00:00; gduvivier; by joel &amp; ethan corona https://t.co/6qMFRt6riG; 54; 597; 4854; 17; https://twitter.com/gduvivier/status/1247162975607087104; None; None] 
[2020-04-06 00:55:52+00:00; gduvivier; sem tempo, irmão https://t.co/VlkAA2ierN; 246; 1364; 20503; 51; https://twitter.com/gduvivier/status/1246964808945188864; None; https://twitter.com/Estadao/status/1246958298143682560] 
[2020-04-04 20:17:10+00:00; gduvivier; @RicardoRathsam @FabioPorchat hahahahaa; 3; 0; 131; 1; https://twitter.com/gduvivier/status/1246532284586569729; None; None] 
[2020-04-04 14:37:23+00:00; gduvivier; MACONHA! https://t.co/uTvNmqmlb9; 45; 41; 368; 10; https://twitter.com/gduvivier/status/1246446772303642627; None; None] 
[2020-04-04 14:00:01+00:00; gduvivier; Assista agora ao 2º episódio da nova temporada do #GregNews: https://t.co/Pjl44gZpKb https://t.co/t6i1QppUC0; 96; 429; 3154; 41; https://twitter.com/gduvivier/status/1246437368665493504; None; None] 
[2020-04-03 16:53:19+00:00; gduvivier; Isso ta bem bizarro. A canalhice do “empreendedor” brasileiro nao tem limites. https://t.co/GZmScapUzh; 31; 212; 2410; 0; https://twitter.com/gduvivier/status/1246118596234948612; None; https://twitter.com/eruilluviel/status/1246095201459978241] 
[2020-04-02 19:21:16+00:00; gduvivier; Esse dinheiro vai salvar vidas. E o presidente está sentado em cima. Quem tem fome tem pressa. #PagaLogoBolsonaro Chamo @LucianoHuck @lauraabcarvalho @TeresaCristina https://t.co/cCLBzc6vCO; 186; 643; 5841; 47; https://twitter.com/gduvivier/status/1245793440761249795; None; https://twitter.com/GabrielaPrioli/status/1245576705047052289] 
[2020-04-02 14:37:18+00:00; gduvivier; REIS MAGOS! https://t.co/xm5PQAT1HJ; 1; 2; 82; 0; https://twitter.com/gduvivier/status/1245721977404391431; None; None] 
[2020-04-01 15:56:48+00:00; gduvivier; Alguem me ajuda a tirar a guarda da mãe da Chapeuzinho? https://t.co/BnuqKhHW06; 59; 177; 1655; 14; https://twitter.com/gduvivier/status/1245379596826169344; None; None] 
[2020-04-01 14:41:04+00:00; gduvivier; DONA HELENA TEM ÁLCOOL GEL! https://t.co/ekr31hX1nu; 6; 7; 129; 0; https://twitter.com/gduvivier/status/1245360536709214210; None; None] 
[2020-03-31 23:37:57+00:00; gduvivier; @sigaomonitor Sinto muito, meu amigo; 1; 0; 160; 0; https://twitter.com/gduvivier/status/1245133260931334144; None; None] 
[2020-03-31 16:41:19+00:00; gduvivier; FUTURO EX-PORTA - INSCRIÇÕES PRORROGADAS! https://t.co/sHvqGK0Ra1; 8; 6; 97; 1; https://twitter.com/gduvivier/status/1245028412248522758; None; None] 
[2020-03-31 14:11:23+00:00; gduvivier; MAKING OF - ORDEM DIVINA! https://t.co/Fhz6Zzb3Bg; 2; 3; 50; 0; https://twitter.com/gduvivier/status/1244990679148892161; None; None] 
[2020-03-31 04:59:49+00:00; gduvivier; Hole family. Que síntese perfeita. Tá tudo aí; 202; 1049; 14574; 30; https://twitter.com/gduvivier/status/1244851871640178690; None; None] 
