[2017-05-31 03:51:03+00:00; malugaspar; Gilmar Conflito Mendes.https://t.co/ibvRj98noj; 2; 11; 18; 0; https://twitter.com/malugaspar/status/869763126845202433; None; None]
[2017-05-29 18:03:29+00:00; malugaspar; @HelenaDuManeco Melhor do que isso. Mostra que buscam quem faça um governo Temer... sem o Temer. Que barre a Lava-Jato e faça  as reformas sem cair até 2019; 1; 0; 1; 0; https://twitter.com/malugaspar/status/869252871702839298; None; None]
[2017-05-29 17:58:17+00:00; malugaspar; Melhor análise que a respeito da discussão sobre quem vai substituir o presidente: https://t.co/iFC7oOzsXK; 2; 9; 12; 1; https://twitter.com/malugaspar/status/869251563000397826; None; https://twitter.com/NPTO/status/869157698687959045]
[2017-05-26 15:21:24+00:00; malugaspar; Mais uma ponta (ainda) solta cujo fio vai dar nos caciques do PMDB https://t.co/KDxBnEr2rP; 1; 1; 5; 0; https://twitter.com/malugaspar/status/868124921528025090; None; None]
[2017-05-25 12:00:55+00:00; malugaspar; Por supuesto!!! RT @Ricardohorta: @malugaspar @juliaduailibi Ou seja, ele é candidatíssimo.; 1; 1; 0; 0; https://twitter.com/malugaspar/status/867712078873755648; None; None]
[2017-05-25 11:51:54+00:00; malugaspar; Não contem comigo, diz Jobim. Hoje na piauí, com @juliaduailibi:  https://t.co/i0u6L4egq9; 2; 3; 5; 2; https://twitter.com/malugaspar/status/867709807687593984; None; None]
[2017-05-25 03:15:30+00:00; malugaspar; Jobim pede pra sair. Hoje na piauí, com @juliaduailibi:  https://t.co/i0u6L4egq9; 5; 18; 29; 5; https://twitter.com/malugaspar/status/867579852706263040; None; None]
[2017-05-24 14:39:14+00:00; malugaspar; "Se eu não comprar o bicho, ninguém compra". De Joesley, o caipira esperto.  https://t.co/05505ObfQh; 0; 0; 1; 0; https://twitter.com/malugaspar/status/867389530751590400; None; None]
[2017-05-24 04:58:14+00:00; malugaspar; Programinha leve, bom para espairecer... https://t.co/Eq4dAzn4dE; 0; 0; 3; 0; https://twitter.com/malugaspar/status/867243317372882944; None; https://twitter.com/PortalHoCBR/status/866997448375504897]
[2017-05-24 04:54:56+00:00; malugaspar; Uma CPI para a JBS. Precisa dizer no que vai dar isso? https://t.co/Lwjq0LGqAg; 0; 0; 3; 0; https://twitter.com/malugaspar/status/867242487089332224; None; None]
[2017-05-24 03:47:28+00:00; malugaspar; Mabel, que acaba de deixar o governo, é do grupo de assessores "tóxicos" do governo Temer. https://t.co/D9ogCPTCoW; 0; 1; 7; 0; https://twitter.com/malugaspar/status/867225509100486657; None; None]
[2017-05-24 03:40:42+00:00; malugaspar; Rocha Loures, o old money paranaense. RT @NPTO: Olhem o que o @rfardls achou https://t.co/NmW1AA4vQD; 0; 0; 4; 0; https://twitter.com/malugaspar/status/867223807190323203; None; None]
[2017-05-24 03:38:34+00:00; malugaspar; Saindo de fininho RT @juliaduailibi: Carta de Sandro Mabel a Michel Temer https://t.co/cxpxsrr3W3; 0; 7; 12; 1; https://twitter.com/malugaspar/status/867223270910824448; None; None]
[2017-05-18 14:38:52+00:00; malugaspar; Esqueçam teorias conspiratórias. Isso é o mundo real (por Vanessa Adachi): https://t.co/ByiSLUAnJK; 2; 94; 99; 13; https://twitter.com/malugaspar/status/865215112436740096; None; None]
[2017-05-18 14:08:07+00:00; malugaspar; @gabebritto @andretakeda sim, é crime.; 1; 0; 0; 0; https://twitter.com/malugaspar/status/865207376051404802; None; None]
[2017-05-18 14:07:19+00:00; malugaspar; @gabebritto sim!!; 1; 0; 0; 0; https://twitter.com/malugaspar/status/865207173336444928; None; None]
[2017-05-18 14:00:07+00:00; malugaspar; A morte e a morte de Aécio Neves, por @juliaduailibi : https://t.co/3zbf9h8y9E; 1; 37; 51; 0; https://twitter.com/malugaspar/status/865205360663179264; None; None]
[2017-05-18 13:31:51+00:00; malugaspar; Isso é pra limpar a barra? 😱😱😱😱😱https://t.co/3skXGheAvt; 0; 0; 1; 0; https://twitter.com/malugaspar/status/865198245693280256; None; None]
[2017-05-18 13:30:09+00:00; malugaspar; Verdadeiros profissionais. https://t.co/u8ZQ3QVwLd; 3; 15; 18; 2; https://twitter.com/malugaspar/status/865197818914406400; None; None]
[2017-05-18 04:40:26+00:00; malugaspar; @flourenco8 boa lembrança.; 0; 0; 0; 0; https://twitter.com/malugaspar/status/865064510285066241; None; None]
[2017-05-18 04:33:08+00:00; malugaspar; A bolsa vai amanhecer despencando https://t.co/TZKLhtcWnc; 2; 2; 10; 1; https://twitter.com/malugaspar/status/865062674312441856; None; https://twitter.com/revistapiaui/status/865051485943582721]
[2017-05-18 03:33:19+00:00; malugaspar; Últimas de RT @temerpoeta: quis comprar o seu silêncio nesses dias de ruído mas saiu um pouco caro e chegou meio encardido; 0; 3; 12; 0; https://twitter.com/malugaspar/status/865047623304183809; None; None]
[2017-05-10 19:09:11+00:00; malugaspar; Na piaui, hoje, um perfil do prédio mais famoso do Brasil, por @demori : https://t.co/Fv10cmx4b0; 0; 0; 6; 0; https://twitter.com/malugaspar/status/862384037381505029; None; None]
[2017-05-04 14:25:45+00:00; malugaspar; Foi ele mesmo quem definiu a coisa toda: https://t.co/YmYbkimNMQ; 1; 15; 24; 0; https://twitter.com/malugaspar/status/860138381103308800; None; None]
[2017-05-04 11:22:20+00:00; malugaspar; https://t.co/zrzPzW48kE; 0; 0; 3; 0; https://twitter.com/malugaspar/status/860092224914280449; None; None]
[2017-05-04 11:03:58+00:00; malugaspar; Bom dia RT @folha: Em livro, escritores transformam canções de Noel Rosa em contos https://t.co/n03H5lxD9J; 1; 1; 2; 0; https://twitter.com/malugaspar/status/860087602216677377; None; None]
[2017-04-22 00:34:42+00:00; malugaspar; Finalmente ele está no petrolão RT @fausto_macedo: Esquema de empreiteira em SP começou com Maluf há quase 40 anos https://t.co/BY4Ii9ZhE8; 2; 14; 23; 3; https://twitter.com/malugaspar/status/855580584948707329; None; None]
[2017-04-19 02:01:46+00:00; malugaspar; @patggou1 não viajo não, é tudo por videoconferência. Só pago com meu tempo mesmo...; 0; 1; 0; 0; https://twitter.com/malugaspar/status/854515333528518658; None; None]
[2017-04-19 01:55:29+00:00; malugaspar; @patggou1 tenho obrigação de ir. Já fui em duas outras ocasiões. A defesa sempre pergunta sobre a reportagem com Delcidio do Amaral.; 0; 1; 0; 0; https://twitter.com/malugaspar/status/854513752632426496; None; None]
[2017-04-18 15:56:39+00:00; malugaspar; A Lava Jato ainda deve uma resposta sobre o papel do Judiciário no esquema de corrupção. No blog hoje: https://t.co/d7rWvpAEFb; 7; 80; 97; 7; https://twitter.com/malugaspar/status/854363052770283521; None; None]
[2017-04-18 14:02:53+00:00; malugaspar; Bruninho Rei da Obra! https://t.co/N1VSoaH0aW; 0; 1; 3; 1; https://twitter.com/malugaspar/status/854334423445196800; None; None]
[2017-04-15 14:20:45+00:00; malugaspar; Bela iniciativa. Jornalismo a serviço da cidadania. https://t.co/aCYn8DPxPW; 0; 10; 22; 0; https://twitter.com/malugaspar/status/853251754250702848; None; https://twitter.com/JotaInfo/status/852338169089581056]
[2017-04-14 19:59:58+00:00; malugaspar; É para isso que serve o caixa 2: https://t.co/GSEtck6j5m; 0; 4; 9; 1; https://twitter.com/malugaspar/status/852974731607322625; None; None]
[2017-04-14 01:43:13+00:00; malugaspar; @joohtt1 @wesleyrafaelxd @revistapiaui eleições justas são decididas pelo eleitor, não pelos milhões de reais de uma única empresa.; 0; 1; 4; 0; https://twitter.com/malugaspar/status/852698725474553856; None; None]
[2017-04-13 02:12:18+00:00; malugaspar; "Não existe ninguém no Brasil eleito sem caixa 2. O político que disser que não recebeu caixa 2 está mentindo". Marcelo Odebrecht.; 0; 7; 9; 1; https://twitter.com/malugaspar/status/852343657063731200; None; None]
[2017-04-12 23:50:31+00:00; malugaspar; Em sua queixa, Emílio Odebrecht disse que o grupo de Lula estava "passando de jacaré para crocodilo”; 0; 0; 7; 1; https://twitter.com/malugaspar/status/852307978782986242; None; None]
[2017-04-12 23:49:22+00:00; malugaspar; A coisa era tão abusada que Emílio Odebrecht reclamou para Lula. Disse a que o pessoal estava com a ‘goela muito aberta’.; 0; 5; 14; 1; https://twitter.com/malugaspar/status/852307689191460864; None; None]
[2017-04-12 15:10:38+00:00; malugaspar; Após overdose de cenas de corrupção explícita, país terá de decidir que tipo de democracia quer ser. No blog hoje. https://t.co/Cj1BzShIgK; 1; 12; 16; 2; https://twitter.com/malugaspar/status/852177145019469825; None; None]
[2017-04-11 22:04:58+00:00; malugaspar; Esse é top RT @valor_economico: Kassab: Inquérito apura recebimento de R$ 20 milhões da Odebrecht https://t.co/eGKlsW4yml; 0; 0; 3; 0; https://twitter.com/malugaspar/status/851919028453089283; None; None]
[2017-04-11 22:02:19+00:00; malugaspar; Mais um com sério risco de eliminação em 2018. Que eleição será essa, senhores!! https://t.co/yUxEbs14Z5; 1; 2; 15; 0; https://twitter.com/malugaspar/status/851918358882791431; None; None]
[2017-04-11 20:43:05+00:00; malugaspar; Lista do Fachin tem 9 ministros: https://t.co/dWoQAt6lC9; 0; 1; 3; 0; https://twitter.com/malugaspar/status/851898420491165700; None; None]
[2017-04-11 20:42:03+00:00; malugaspar; @shin70 ops, 9! Vou corrigir; 0; 0; 0; 0; https://twitter.com/malugaspar/status/851898159764824067; None; None]
[2017-04-11 18:40:59+00:00; malugaspar; @nadiatosatti pergunta de um milhão de dólares; 0; 0; 1; 0; https://twitter.com/malugaspar/status/851867690612535296; None; None]
[2017-04-11 11:59:32+00:00; malugaspar; O esquema da Fratura exposta desviou 300 milhões da saúde. Chico Otavio, do @JornalOGlobo, explica: https://t.co/yBSNj31dLw; 7; 29; 53; 3; https://twitter.com/malugaspar/status/851766665041891328; None; None]
[2017-04-11 11:03:56+00:00; malugaspar; As empresas dos Iskin, alvos da PF, tem código de ética condenando práticas anticoncorrenciais. O papel aceita tudo. https://t.co/HVQNLwQYCZ; 0; 5; 11; 0; https://twitter.com/malugaspar/status/851752670889226240; None; None]
[2017-04-11 10:49:48+00:00; malugaspar; A Lava Jato avança sobre as máfias do Rio. Ainda falta gente @g1: PF prende suspeitos de fraudar licitações no RJ https://t.co/po2bzV3Aja; 0; 3; 4; 3; https://twitter.com/malugaspar/status/851749116967346176; None; None]
[2017-04-11 03:52:00+00:00; malugaspar; Uma tristeza @g1: Reitor da Uerj retoma aulas, mas diz que não vê solução no curto prazo https://t.co/ApfIXrK3Ok #G1 https://t.co/PviUx6NRfq; 0; 0; 2; 0; https://twitter.com/malugaspar/status/851643972405649409; None; None]
[2017-04-11 03:49:51+00:00; malugaspar; Sensacional. Congratulations, @michaelwhudson and @ICIJorg @DRUDGE_REPORT: 'Panama Papers' project wins prize... https://t.co/0sWAXZq0AO; 0; 1; 3; 0; https://twitter.com/malugaspar/status/851643430551900161; None; None]
[2017-04-05 02:22:30+00:00; malugaspar; Grande Susllem, todas nós te agradecemos por ter tido coragem. Hoje, você ajudou a mudar o mundo um pouquinho. #Chegade assédio; 1; 1; 17; 0; https://twitter.com/malugaspar/status/849447123728949248; None; None]
[2017-03-29 22:08:41+00:00; malugaspar; @falpendre ainda bem que deu tempo!; 1; 0; 0; 0; https://twitter.com/malugaspar/status/847208920796028928; None; None]
[2017-03-29 22:00:45+00:00; malugaspar; Os bons companheiros, meu post sobre os acontecimentos de hoje: https://t.co/LYQ5eduJJe; 0; 22; 41; 8; https://twitter.com/malugaspar/status/847206921211969536; None; None]
[2017-03-29 20:07:23+00:00; malugaspar; Picciani e Pezão já não se entendiam há tempos. O deputado só não investia no impeachment porque poderia ser um tiro no pé.; 1; 11; 40; 0; https://twitter.com/malugaspar/status/847178394248892416; None; None]
[2017-03-29 20:04:39+00:00; malugaspar; RT @AndreiaSadi: Pezão foi perguntado se dá p/colocar mão no fogo por Picciani. 'Vamos esperar as investigações', disse. No blog no @g1 👇🏻; 0; 1; 6; 0; https://twitter.com/malugaspar/status/847177703728041985; None; None]
[2017-03-29 19:02:17+00:00; malugaspar; @lucacardoso49 @revistapiaui o texto está aberto no site da piauí. Vai lá. https://t.co/VhrxSWqhPk; 0; 0; 2; 1; https://twitter.com/malugaspar/status/847162008751558661; None; None]
[2017-03-29 18:25:48+00:00; malugaspar; .... escritório que a presidência mantém num edifício próximo ao Palácio Tiradentes. A PF pediu autorização judicial e entrou lá também.; 0; 16; 16; 0; https://twitter.com/malugaspar/status/847152828623785984; None; None]
[2017-03-29 18:23:27+00:00; malugaspar; Na Alerj, um grupo de funcionários fez questão de ajudar a PF. "Gabinete bom mesmo é na rua da Alfândega", disseram, referindo-se ao...; 1; 16; 27; 4; https://twitter.com/malugaspar/status/847152236270620672; None; None]
[2017-03-29 16:23:50+00:00; malugaspar; @o_rolf @revistapiaui ufa!; 0; 1; 2; 0; https://twitter.com/malugaspar/status/847122134791077888; None; None]
[2017-03-29 16:23:39+00:00; malugaspar; Depois do encontro, deputados atribuíram o abatimento de Picciani ao "efeito Orloff", em referência ao comercial do "eu sou você amanhã".; 0; 3; 7; 0; https://twitter.com/malugaspar/status/847122088569790464; None; None]
[2017-03-29 16:18:35+00:00; malugaspar; Ao visitar Cabral em Bangú, em dezembro passado, Jorge Picciani se emocionou. "Rezamos um Pai Nosso", disse ele à @revistapiaui; 18; 38; 78; 8; https://twitter.com/malugaspar/status/847120814948433921; None; None]
[2017-03-29 14:31:08+00:00; malugaspar; Boa, @RadiodoMoreno. Quantas reuniões como essa não acontecem em Brasília e não ficamos sabendo? https://t.co/P7xjVK4B5l; 0; 1; 3; 0; https://twitter.com/malugaspar/status/847093775348514818; None; None]
[2017-03-29 14:16:55+00:00; malugaspar; @RoJeDo @revistapiaui agora aberta para não assinantes!!!; 0; 0; 1; 0; https://twitter.com/malugaspar/status/847090195128369152; None; None]
[2017-03-29 14:15:31+00:00; malugaspar; Agora aberta para não assinantes: https://t.co/VhrxSWqhPk; 0; 4; 10; 2; https://twitter.com/malugaspar/status/847089845327577088; None; None]
[2017-03-29 12:43:01+00:00; malugaspar; @RoJeDo @revistapiaui verdade. Compra, vai?; 1; 0; 2; 0; https://twitter.com/malugaspar/status/847066563589132289; None; None]
[2017-03-29 11:13:17+00:00; malugaspar; Dia de ler, na @revistapiaui , o perfil de Jorge Picciani, presidente da Alerj alvo da operação da PF de hoje. https://t.co/VhrxSWqhPk; 12; 99; 196; 18; https://twitter.com/malugaspar/status/847043982819577856; None; None]
[2017-03-17 14:43:39+00:00; malugaspar; !!!! RT @Reuters: Documents reveal Trump's Navy warship initiative could cost $700 billion ... https://t.co/JQKRtBmGRF; 0; 0; 0; 0; https://twitter.com/malugaspar/status/842748270422212608; None; None]
[2017-03-16 18:49:45+00:00; malugaspar; Para quem diz que as empresas são vítimas, que só fica no ramo quem paga propina, etc. Tudo é questão de escolha:  https://t.co/pwetfhSaXw; 2; 1; 7; 0; https://twitter.com/malugaspar/status/842447815666237440; None; None]
[2017-03-16 15:34:36+00:00; malugaspar; Finamente alguém RT @_extra_extra: Vereador Tarcísio Motta (PSOL) pede abertura ... https://t.co/Ksh7hV8RgM; 1; 0; 2; 0; https://twitter.com/malugaspar/status/842398703885422593; None; None]
[2017-03-16 15:33:02+00:00; malugaspar; Impressionante RT @g1: O perigoso método dos lutadores de MMA para perder 7 kg em um dia https://t.co/8HM022qi2p #G1 https://t.co/TkdYlKDCfc; 0; 0; 1; 0; https://twitter.com/malugaspar/status/842398309029408773; None; None]
[2017-03-15 18:21:39+00:00; malugaspar; A lista do Janot pode acabar com a Odebrecht antes mesmo de vitimar os políticos. No blog hoje: https://t.co/4sIkmCKkiZ; 0; 10; 10; 3; https://twitter.com/malugaspar/status/842078353133826048; None; None]
[2017-03-15 14:15:01+00:00; malugaspar; Pior reação possível RT @g1: Andréia Sadi: Alvos da PGR, Maia e Eunício defendem voto em lista para 2018 https://t.co/xCjXI4DnSr #G1; 0; 3; 1; 0; https://twitter.com/malugaspar/status/842016289040306176; None; None]
[2017-03-14 15:48:25+00:00; malugaspar; RT @bluebusbr: Na capa da piauí, clássicos da literatura mundial têm autoria de… Alexandre de Moraes https://t.co/DolAMVZVKJ; 0; 0; 0; 0; https://twitter.com/malugaspar/status/841677403462217728; None; None]
[2017-03-09 13:58:29+00:00; malugaspar; @falpendre não posso...; 0; 0; 0; 0; https://twitter.com/malugaspar/status/839837799117357057; None; None]
[2017-03-09 11:11:17+00:00; malugaspar; Era sócio minoritário RT @fausto_macedo: Executivo diz que toda obra da Andrade  no Rio tinha propina para Cabral https://t.co/5YPy2tm28N; 0; 1; 2; 1; https://twitter.com/malugaspar/status/839795723218599940; None; None]
[2017-03-09 11:03:45+00:00; malugaspar; Humm RT @Estadao: Empresas de filhos de Yunes pagaram R$ 1,2 milhão a  operador da Lava Jato https://t.co/2nv2TFMtw4 https://t.co/B5ZEPZLZ0T; 1; 1; 1; 1; https://twitter.com/malugaspar/status/839793826646614016; None; None]
[2017-03-09 11:00:28+00:00; malugaspar; @falpendre terei novidades, mas ainda demora...; 1; 0; 0; 0; https://twitter.com/malugaspar/status/839793000205144064; None; None]
[2017-03-09 11:00:03+00:00; malugaspar; @JoaoBoscoVaz obrigada!!!; 0; 0; 0; 0; https://twitter.com/malugaspar/status/839792895204933632; None; None]
[2017-03-08 02:35:38+00:00; malugaspar; E para entender quem manda nesse jogo, leia na @revistapiaui deste mês: https://t.co/VhrxSWqhPk; 2; 8; 7; 0; https://twitter.com/malugaspar/status/839303567408254978; None; None]
[2017-03-08 02:33:20+00:00; malugaspar; Impressionante a falta de interesse dos deputados fluminenses em apurar como a corrupção empurrou o Rio para o caos  https://t.co/9kU0ZHSfW7; 9; 17; 29; 7; https://twitter.com/malugaspar/status/839302989076660224; None; None]
[2017-03-05 04:13:09+00:00; malugaspar; @NASCIMENTO_100 malugaspar@revistapiaui.com.br; 0; 0; 0; 0; https://twitter.com/malugaspar/status/838240944164077568; None; None]
[2017-03-04 19:49:06+00:00; malugaspar; Tá na banca!!! RT @revistapiaui: Confira os destaques da edição que chega amanhã às bancas: https://t.co/cnv65cOey5 https://t.co/rLsERq7QDQ; 4; 2; 13; 1; https://twitter.com/malugaspar/status/838114094247002118; None; None]
[2017-03-03 15:19:17+00:00; malugaspar; Tá tudo dominado. Sempre esteve. https://t.co/EcvE0AGdi2; 2; 6; 10; 1; https://twitter.com/malugaspar/status/837683806068948992; None; None]
[2017-03-02 10:38:45+00:00; malugaspar; Viva a Portela!!! RT @gilbertogil: No aniversário do Rio um lindo presente. Alô moça da favela, todo mundo da Portela, AQUELE ABRAÇO; 1; 0; 3; 0; https://twitter.com/malugaspar/status/837250821448413184; None; None]
[2017-03-02 10:37:10+00:00; malugaspar; Sério? @JornalOGlobo: Padilha está disposto a retornar da licenca na próxima segunda-feira. https://t.co/ligbprcoqL https://t.co/aMLPg93FnZ; 0; 1; 2; 1; https://twitter.com/malugaspar/status/837250421383172096; None; None]
[2017-02-27 03:14:10+00:00; malugaspar; Saudades da Glória RT @BlogdoNoblat:  https://t.co/m87s1q3YI9; 0; 2; 7; 2; https://twitter.com/malugaspar/status/836051774515601408; None; None]
[2017-02-25 03:28:29+00:00; malugaspar; https://t.co/HsR4ZAdXZs; 0; 12; 20; 2; https://twitter.com/malugaspar/status/835330598482870277; None; None]
[2017-02-25 03:10:58+00:00; malugaspar; Em nova ligação gravada, Jucá afirma: “Se organizar direitinho, todo mundo transa” : https://t.co/ECjAIKSnjB; 1; 4; 5; 0; https://twitter.com/malugaspar/status/835326190244114432; None; None]
[2017-02-24 13:22:35+00:00; malugaspar; É tanta autoridade doente que daqui a pouco os médicos vão catalogar uma nova doença: lavajatite; 2; 11; 32; 2; https://twitter.com/malugaspar/status/835117721834700800; None; None]
[2017-02-24 12:50:21+00:00; malugaspar; Nuvens carregadas para Temer (mesmo com essa licença providencial do Padilha). https://t.co/TV0Uorr9th; 1; 19; 19; 3; https://twitter.com/malugaspar/status/835109609450930176; None; None]
[2017-02-24 04:33:11+00:00; malugaspar; Furo do @tbronzatto RT @VEJA: ‘Fui mula do Padilha’, diz Yunes, amigo e ex-assessor de Temer https://t.co/Lwyd6gRaWE; 0; 2; 6; 0; https://twitter.com/malugaspar/status/834984496881598464; None; None]
[2017-02-24 04:27:15+00:00; malugaspar; @maria_lima, essa foi boa demais:. https://t.co/66N2JX6esF; 0; 0; 2; 1; https://twitter.com/malugaspar/status/834983002883108864; None; None]
[2017-02-17 09:41:13+00:00; malugaspar; @rafaelrodrigues edição 121: https://t.co/WwzNn6RGBZ; 0; 0; 0; 0; https://twitter.com/malugaspar/status/832525299992690689; None; None]
[2017-02-15 11:04:28+00:00; malugaspar; @lucasit não sei quem foi que brigou com o Rogério Ceni, desculpe....; 1; 0; 0; 0; https://twitter.com/malugaspar/status/831821475745234945; None; None]
[2017-02-15 09:53:35+00:00; malugaspar; @lucasit não sei, qual o nome dele?; 1; 0; 1; 0; https://twitter.com/malugaspar/status/831803636472741889; None; None]
[2017-02-14 08:18:22+00:00; malugaspar; @LuttiLippe @AndreiaSadi @revistapiaui vai dormir!!! 😘 😘 😘; 1; 0; 3; 0; https://twitter.com/malugaspar/status/831417283453009921; None; None]
[2017-02-14 00:58:07+00:00; malugaspar; Quem será o primeiro? https://t.co/rsC9fWGrFa; 1; 1; 4; 1; https://twitter.com/malugaspar/status/831306492548698117; None; None]
[2017-02-10 11:51:54+00:00; malugaspar; A Lava Jato está de olho. https://t.co/yIkErC3fyf; 1; 0; 6; 1; https://twitter.com/malugaspar/status/830021472609505281; None; None]
[2017-02-09 11:06:22+00:00; malugaspar; Cunha x Moro: https://t.co/lZyh7zGuO3; 0; 1; 9; 2; https://twitter.com/malugaspar/status/829647625708326912; None; None]
[2017-02-08 02:23:02+00:00; malugaspar; Incrível. https://t.co/awJEpXZCMw; 0; 4; 6; 0; https://twitter.com/malugaspar/status/829153536894185472; None; None]
[2017-02-08 02:20:22+00:00; malugaspar; ...O último que fez isso quase quebrou a própria empreiteira.; 0; 3; 8; 0; https://twitter.com/malugaspar/status/829152863960047616; None; None]
[2017-02-08 02:20:03+00:00; malugaspar; No depoimento, Cunha tenta dar lições a Moro. Reclama da ordem das perguntas, corrige afirmações, explica finanças em tom professoral...; 1; 4; 11; 0; https://twitter.com/malugaspar/status/829152783186194432; None; None]
[2017-02-08 02:10:33+00:00; malugaspar; Ele continua o mesmo. O jeito de falar, o tom de "especialista" e a minúcia ao lembrar números e nomes de contas: https://t.co/GKqiC1TYQ0; 0; 2; 7; 0; https://twitter.com/malugaspar/status/829150393401610240; None; None]
[2017-02-08 02:05:24+00:00; malugaspar; Férias são uma delícia para todo mundo! https://t.co/SdjpbYwhRV; 0; 0; 8; 0; https://twitter.com/malugaspar/status/829149099123417089; None; https://twitter.com/VICE/status/829147772653707268]
[2017-02-08 02:04:04+00:00; malugaspar; Parece coisa do Piauí Herald https://t.co/QmlXA5bzUE; 1; 3; 17; 1; https://twitter.com/malugaspar/status/829148761322508289; None; https://twitter.com/Estadao/status/828932824203882497]
[2017-02-07 10:47:54+00:00; malugaspar; Nada como um editor generoso. De @andreazzaeditor sobre Eike Batista -- ou seria sobre Tudo ou Nada?  https://t.co/N5YOdlmF0K; 1; 2; 10; 1; https://twitter.com/malugaspar/status/828918200775606274; None; None]
[2017-02-05 23:14:05+00:00; malugaspar; @AlessandrAntiPT obrigada! O filme vai ser ótimo também, o pessoal e competente!; 0; 1; 2; 0; https://twitter.com/malugaspar/status/828381210489520128; None; None]
[2017-02-04 13:43:43+00:00; malugaspar; @marizaleao RT @tecomedina: @malugaspar @fdecbn nao esquece de colocsr a cena do Faustão no filme; 0; 0; 1; 0; https://twitter.com/malugaspar/status/827875282249986049; None; None]
[2017-02-04 13:42:44+00:00; malugaspar; @tecomedina @fdecbn deixa comigo!; 0; 0; 0; 0; https://twitter.com/malugaspar/status/827875035754987520; None; None]
[2017-02-03 21:01:15+00:00; malugaspar; @fdecbn obrigada, pessoal! Sempre um prazer papear com vocês!!!; 1; 1; 3; 0; https://twitter.com/malugaspar/status/827623002946826242; None; None]
[2017-02-03 11:45:36+00:00; malugaspar; Tá demais RT @revistapiaui: Confira os destaques da edição que começa a chegar às bancas: https://t.co/3fzxHnVczb https://t.co/0zeMUg8iPA; 0; 3; 5; 0; https://twitter.com/malugaspar/status/827483169771360259; None; None]
[2017-02-02 16:32:19+00:00; malugaspar; @marioru11083891 e-mail:malugaspar@revistapiaui.com.br; 0; 0; 1; 0; https://twitter.com/malugaspar/status/827192939260551173; None; None]
[2017-02-02 11:07:46+00:00; malugaspar; Prisão de Eike era peça que faltava em roteiro de filme, dizem produtores https://t.co/ZBgrtrhTvi; 2; 1; 4; 0; https://twitter.com/malugaspar/status/827111263188746240; None; None]
[2017-02-02 11:03:16+00:00; malugaspar; A face mais triste do caos no estado RT @RJ_OTT: OTT-RJ Informa: Intensa troca deTiros no complexo do Alemão. Atenção na região.; 1; 1; 3; 0; https://twitter.com/malugaspar/status/827110131456413696; None; None]
[2017-02-01 20:41:03+00:00; malugaspar; https://t.co/RY1SfsVere; 0; 0; 7; 0; https://twitter.com/malugaspar/status/826893146479005696; None; None]
[2017-02-01 16:00:57+00:00; malugaspar; @DalilaOliveiraR @UOL esse é um problema real; 0; 0; 1; 0; https://twitter.com/malugaspar/status/826822654791389190; None; None]
[2017-02-01 11:48:53+00:00; malugaspar; @pdvni hehe. Tá certo!; 0; 0; 1; 0; https://twitter.com/malugaspar/status/826759222159372288; None; None]
[2017-02-01 09:57:04+00:00; malugaspar; O que Eike pode contar à Lava Jato: https://t.co/l1THme32dj; 10; 58; 128; 1; https://twitter.com/malugaspar/status/826731083668606977; None; None]
[2017-02-01 02:54:35+00:00; malugaspar; @miltonjung Valeu pela propaganda! É Tudo ou Nada nas paradas!; 0; 0; 0; 0; https://twitter.com/malugaspar/status/826624758905184260; None; None]
[2017-01-31 10:35:01+00:00; malugaspar; Legado RT @JornalOGlobo: Maiores empresas de Eike Batista estão em recuperação judicial. https://t.co/VgHTvdICxd https://t.co/DVMff9kD6t; 1; 2; 5; 0; https://twitter.com/malugaspar/status/826378243276156928; None; None]
[2017-01-31 01:58:34+00:00; malugaspar; @MestreDoBluezao se vai....; 0; 0; 1; 0; https://twitter.com/malugaspar/status/826248276693381120; None; None]
[2017-01-30 17:13:06+00:00; malugaspar; Godinho e Eike presos. Começou a corrida para ver quem delata primeiro. Só há espaço para um.; 4; 19; 32; 2; https://twitter.com/malugaspar/status/826116035937984512; None; None]
[2017-01-30 17:12:28+00:00; malugaspar; @aesrocha @tecomedina @fdecbn sim, foi uma delicia!; 0; 0; 0; 0; https://twitter.com/malugaspar/status/826115879008104449; None; None]
[2017-01-30 09:05:17+00:00; malugaspar; RT @folha: Considerado foragido pela PF, Eike embarca em NY rumo ao Brasil aos risos https://t.co/35E9xVSGtz https://t.co/iifMgcvKSS; 0; 0; 4; 1; https://twitter.com/malugaspar/status/825993273403641856; None; None]
[2017-01-30 09:03:55+00:00; malugaspar; E a semana começa quente RT @valor_economico: Eike Batista deve chegar ao Rio de Janeiro às 10h desta segunda-feira https://t.co/sEO4ql890N; 0; 3; 4; 0; https://twitter.com/malugaspar/status/825992930640924672; None; None]
[2017-01-29 04:50:20+00:00; malugaspar; Discussão essencial RT @Estadao: Reconstrução do Brasil: A necessária modernização dos sindicatos https://t.co/Q3Y60IAd15; 0; 3; 7; 0; https://twitter.com/malugaspar/status/825566726137995265; None; None]
[2017-01-27 19:53:20+00:00; malugaspar; Marcelo Odebrecht e Eike cultivavam antipatia recíproca. O primeiro excluía o segundo dos negócios. Com a Lava Jato, Eike comemorava o fato; 1; 11; 19; 2; https://twitter.com/malugaspar/status/825069197294186497; None; None]
