[2020-02-20 02:43:13+00:00; felipeneto; GATITO EU TE AMO!!!!! https://t.co/dWkI3RFe29; 161; 558; 6312; 32; https://twitter.com/felipeneto/status/1230321982757101568; None; None] 
[2020-02-19 23:15:03+00:00; felipeneto; Eu não consigo mais acompanhar a quantidade de insanidades acontecendo na política brasileira ao mesmo tempo.; 750; 4943; 48110; 356; https://twitter.com/felipeneto/status/1230269593731686402; None; None] 
[2020-02-19 00:39:33+00:00; felipeneto; Espalhem no whatsapp pra todo mundo que mandou esse vídeo fake nojento engolir a verdade!  https://t.co/aqFjLKGus3; 170; 954; 8905; 18; https://twitter.com/felipeneto/status/1229928474166558721; None; None] 
[2020-02-18 22:27:20+00:00; felipeneto; @bielvaquer @erichbeting Claro, porta aberta, combina de vir com o Erich.; 3; 0; 40; 0; https://twitter.com/felipeneto/status/1229895200757178370; None; None] 
[2020-02-18 22:24:05+00:00; felipeneto; @erichbeting @bielvaquer Sempre aconteceu antes do PT, mas ficava tudo numa "área cinzenta" da legislação. Isso q eu quis dizer.; 0; 0; 46; 0; https://twitter.com/felipeneto/status/1229894382024826880; None; None] 
[2020-02-18 22:22:45+00:00; felipeneto; @erichbeting @bielvaquer Vc vem ao RJ dia desses? Adoraria bater um papo com você junto dos meus sócios, que acredito que você conheça, o João Pedro Paes Leme e o Marcus Vinícius Freire. Adoraríamos recebê-lo na sede da Play9.; 7; 0; 249; 0; https://twitter.com/felipeneto/status/1229894047281623040; None; None] 
[2020-02-18 22:20:52+00:00; felipeneto; @erichbeting @bielvaquer Muito mais que um estorvo, é um crime escandaloso que foi transformado em algo lícito durante o governo PT. Nos EUA, qualquer agência ou veículo que seja pego fazendo o que acontece no Brasil TODOS OS DIAS, vai todo mundo preso.; 1; 0; 26; 0; https://twitter.com/felipeneto/status/1229893569919537153; None; None] 
[2020-02-18 22:18:41+00:00; felipeneto; @erichbeting @bielvaquer Não há a menor dúvida sobre o potencial do alcance da TV aberta quando o assunto é evento esportivo (ou até outros tipos de transmissões ao vivo).  Sobre o q vc falou a respeito de métricas, é isso.; 1; 0; 29; 0; https://twitter.com/felipeneto/status/1229893021820432386; None; None] 
[2020-02-18 22:17:05+00:00; felipeneto; @erichbeting @bielvaquer Erich, acho que vc entendeu errado e considerou que eu estava dando carteirada. Devemos nos unir, não dividir. Eu não quis dizer que manjo muito do assunto, só que estou nessa luta contra o BV há 1 década. O ruim do Twitter é que passa arrogância qnd não foi a intenção.; 1; 0; 38; 0; https://twitter.com/felipeneto/status/1229892619741925379; None; None] 
[2020-02-18 22:05:10+00:00; felipeneto; @erichbeting @bielvaquer Que é a minha crítica há 10 anos e já foi motivo de discussões homéricas com grandes nomes da televisão.; 3; 0; 44; 0; https://twitter.com/felipeneto/status/1229889622790090752; None; None] 
[2020-02-18 22:00:59+00:00; felipeneto; @erichbeting @bielvaquer Isso não muda o ponto, q é o fato de q muita agência ainda enterra dinheiro em tv a cabo por causa do BV, sem qualquer justificativa coerente nas planilhas. E os números do IBOPE servem para ajudar a mascarar isso. O digital TAMBÉM compete com a receita publicitária da TV a cabo.; 3; 0; 68; 0; https://twitter.com/felipeneto/status/1229888569759674369; None; None] 
[2020-02-18 21:47:48+00:00; felipeneto; @edsonhcs O mlq com 19 anos tem mais gols do que tu tem de neurônios.; 149; 108; 5827; 34; https://twitter.com/felipeneto/status/1229885250538438662; None; None] 
[2020-02-18 21:35:21+00:00; felipeneto; ESSE MOLEQUE É SIMPLESMENTE DE OUTRO MUNDO!!!! QUE QUE ISSO!!! ESTAMOS VENDO O NASCIMENTO DE UMA POSSÍVEL LENDA!!! https://t.co/9k60dW6Etq; 250; 842; 11216; 123; https://twitter.com/felipeneto/status/1229882117842227211; None; None] 
[2020-02-18 21:32:19+00:00; felipeneto; @claudinhamaranh @bielvaquer Marco, é uma pessoa q não pode ser exposta, obviamente. Está empregada.; 2; 0; 44; 0; https://twitter.com/felipeneto/status/1229881355808444420; None; None] 
[2020-02-18 21:31:19+00:00; felipeneto; @serjiomiro @claudinhamaranh @bielvaquer É mesmo, Romário, fala mais aí sobre o que tu sabe da minha vida, por favor.; 2; 0; 33; 0; https://twitter.com/felipeneto/status/1229881101964976128; None; None] 
[2020-02-18 21:28:37+00:00; felipeneto; @bielvaquer Mas não citei TV aberta, minha crítica é ainda ter agência publicitária enterrando dinheiro em tv a cabo, que já deveria se chamar "tv acabo".  E quanto ao IBOPE, pra mim é isso: caixa preta misteriosa onde 3 especialistas dizem 3 coisas diferentes. Pra mim, é um absurdo.; 8; 1; 48; 0; https://twitter.com/felipeneto/status/1229880423842492419; None; None] 
[2020-02-18 21:26:52+00:00; felipeneto; Esse Haaland, se continuar nesse nível, vai ser um dos maiores goleadores da história do futebol mundial. https://t.co/tx9Zx0R6mV; 133; 233; 3956; 36; https://twitter.com/felipeneto/status/1229879980550754313; None; None] 
[2020-02-18 21:25:28+00:00; felipeneto; @bielvaquer O número não bate com o especialista que me passou o feedback agora sobre os pontos da TNT. Segundo ele, os 2 pontos nesse momento equivalem a 960 mil pessoas por minuto.  Entende como é uma caixa preta?; 3; 0; 79; 0; https://twitter.com/felipeneto/status/1229879629978177537; None; None] 
[2020-02-18 21:11:44+00:00; felipeneto; @juninlacir NÃO SENHOR! Ciência é ABERTA! Tudo é aberto. Os números, os cálculos, os resultados, os questionamentos, as opiniões, tudo. A medição de audiência por pontos está muito longe de ser "ciência", pq não atende aos requisitos básicos.; 3; 1; 222; 0; https://twitter.com/felipeneto/status/1229876172361814017; None; None] 
[2020-02-18 21:08:28+00:00; felipeneto; O próprio número de 1 milhão q falei, é sempre "estimativa", é sempre "acho que é", é sempre "deve tá por aí". Ninguém sabe realmente, ninguém divulga os números reais.  Pq? No mundo inteiro vc consegue saber qnts pessoas assistiram um programa de TV. Pq o Brasil é diferente?; 38; 55; 3235; 8; https://twitter.com/felipeneto/status/1229875353864343557; None; None] 
[2020-02-18 21:06:59+00:00; felipeneto; Sempre critiquei o sistema de medição de audiência televisiva através de "pontos". Isso foi estabelecido 32 anos atrás e até hoje ninguém consegue saber EXATAMENTE quantas pessoas assistiram algo na televisão. É uma caixa preta, um mistério.  E um mistério mto conveniente.; 46; 63; 3453; 6; https://twitter.com/felipeneto/status/1229874979107475456; None; None] 
[2020-02-18 21:05:11+00:00; felipeneto; Dando o outro lado da história:  Chegou a informação de q o jogo estaria com 2 pontos de audiência na TNT, 1 milhão de pessoas.  O país tem 17 milhões de assinaturas de TV a cabo. Vc acredita q 6% de TODO MUNDO Q TEM TV A CABO NO BRASIL tá vendo Borussia e PSG na TNT? Eu não.; 77; 46; 3145; 18; https://twitter.com/felipeneto/status/1229874524478464000; None; None] 
[2020-02-18 20:25:15+00:00; felipeneto; A maior audiência recorrente da TV a cabo no Brasil normalmente fica perto de 150-180 mil pessoas assistindo ao mesmo tempo.  Nesse momento, quase 500 mil estão vendo Borussia x PSG pelo FACEBOOK do Esporte Interativo.  E aí, mercado publicitário, vamos aceitar a mudança? &lt;3; 396; 1237; 29389; 171; https://twitter.com/felipeneto/status/1229864473965494273; None; None] 
[2020-02-18 17:21:46+00:00; felipeneto; Meu Deus do céu, ela usou "crucio", "imperio" ou "avada kedavra"? https://t.co/582vczR2e5; 1110; 7719; 56521; 360; https://twitter.com/felipeneto/status/1229818301984931840; None; https://twitter.com/alfcsa/status/1229567965735067649] 
[2020-02-18 05:00:12+00:00; felipeneto; @rbnrsp @IngridTxeira @BrunoEnglerDM @RevistaEpoca Tenta assistir esse vídeo sem estar logado no Youtube e com idade comprovada como +18, tiozão.; 10; 0; 82; 0; https://twitter.com/felipeneto/status/1229631679800782848; None; None] 
[2020-02-18 03:30:49+00:00; felipeneto; @GabrielBortoluc @_pedrovillanova Pode, hoje pode. Concentração pro jogo do Náutico.; 18; 12; 496; 9; https://twitter.com/felipeneto/status/1229609183357657089; None; None] 
[2020-02-18 03:23:09+00:00; felipeneto; @_pedrovillanova É mesmo, é? Rs; 157; 80; 1150; 102; https://twitter.com/felipeneto/status/1229607254703443969; None; None] 
[2020-02-17 23:41:10+00:00; felipeneto; E já está na grande imprensa!  Deputado do PSL e o policial militar que trabalha em seu gabinete terão que pagar pelo que fizeram. E já vão começar tirando o vídeo do ar imediatamente.  Sigam o excelente jornalista @guilherme_amado   https://t.co/aXgMX4FADb; 173; 583; 8371; 20; https://twitter.com/felipeneto/status/1229551393599631360; None; None] 
[2020-02-17 23:30:27+00:00; felipeneto; ATENÇÃO! ESPALHEM PROS AMIGOS!  Justiça acaba de ordenar q o Deputado do PSL, Bruno Engler, e o PM q trabalha em seu gabinete:  DELETEM imediatamente o vídeo fake insinuando que eu falo sobre sexo para crianças.  Ambos responderão na justiça para pagar pelo q fizeram. https://t.co/ODZ0zWbvnV; 335; 6219; 31575; 108; https://twitter.com/felipeneto/status/1229548697123467268; None; None] 
[2020-02-17 21:11:31+00:00; felipeneto; @marcusc13 @henriquewicz Amigo você foi cirúrgico nessa.; 12; 6; 687; 1; https://twitter.com/felipeneto/status/1229513733220814848; None; None] 
[2020-02-17 18:35:09+00:00; felipeneto; @OliverNoronhaBR Essa resposta foi imprecionante; 4; 0; 56; 0; https://twitter.com/felipeneto/status/1229474381107269634; None; None] 
[2020-02-17 18:33:06+00:00; felipeneto; Ministro da educação não sabe escrever.  Ministro do meio ambiente não acredita em aquecimento global e é contra a preservação do meio ambiente.  Guru intelectual do Presidente acredita em Terra plana.  Secretária de cultura não sabe decorar texto e diz q não está preparada. https://t.co/F65TawQaYz; 357; 3925; 20585; 122; https://twitter.com/felipeneto/status/1229473862854811648; None; None] 
[2020-02-17 18:23:29+00:00; felipeneto; Uma salva de palmas para este homem. https://t.co/8tihbfU3Xc; 759; 3826; 56695; 210; https://twitter.com/felipeneto/status/1229471442695311364; None; None] 
[2020-02-17 18:19:52+00:00; felipeneto; @MarceloAdnet @pedrocertezas Estaremos no aguardo.; 107; 49; 1448; 59; https://twitter.com/felipeneto/status/1229470534783639558; None; None] 
[2020-02-17 05:59:18+00:00; felipeneto; Que vontade de dar um abraço nesse agente do Ibama, prendendo um pseudo-antropólogo bolsonarista q invadiu uma terra indígena e tentou dar carteirada.  Leiam a thread para entender quem é o sujeito torpe q é amplamente condenado pelos seus pares antropólogos. https://t.co/2rtr9mUgfj; 747; 4588; 39930; 319; https://twitter.com/felipeneto/status/1229284164068835329; None; https://twitter.com/obsclima/status/1229158187909165058] 
[2020-02-16 22:51:06+00:00; felipeneto; Torcida do Fogão, depende de vocês. Não acreditem em notícias pessimistas que saíram até agora.  #YayaToureNoBotafogo; 531; 805; 9891; 133; https://twitter.com/felipeneto/status/1229176404476145664; None; None] 
[2020-02-16 21:00:58+00:00; felipeneto; @zdiogofernandes @IvoAuguzt0 Sim, já estava ouvindo as ofensas racistas, assim como os demais.; 4; 0; 335; 0; https://twitter.com/felipeneto/status/1229148689526149120; None; None] 
[2020-02-16 20:57:05+00:00; felipeneto; @IvoAuguzt0 Foda-se, ele estava ofendendo RACISTAS! O juiz deu cartão pq quis, nenhum comitê de arbitragem desse planeta teria criticado o árbitro por não aplicar o amarelo. Não mete essa não.; 28; 39; 1463; 1; https://twitter.com/felipeneto/status/1229147712408424448; None; None] 
[2020-02-16 20:54:46+00:00; felipeneto; @guedesigg Vai pro inferno; 19; 9; 522; 7; https://twitter.com/felipeneto/status/1229147127244349440; None; None] 
[2020-02-16 20:51:04+00:00; felipeneto; Todo o apoio ao Marega!!!  Hoje, o jogador do Porto foi vítima de cantos racistas e saiu do jogo como protesto, xingando os torcedores.  O q o juiz fez? DEU AMARELO PRA ELE!!!  O que que é isso, Portugal??? Vcs precisam fazer alguma coisa!  FOGO NOS RACISTAS! https://t.co/vS8DtDWBrp; 437; 8922; 46366; 419; https://twitter.com/felipeneto/status/1229146197862027271; None; None] 
[2020-02-15 20:58:22+00:00; felipeneto; No início a ideia era cancelar pessoas que cometessem crimes, que cometessem abusos, que fossem seriamente mau caráter.  De repente vcs começaram a cancelar pessoas q não concordavam com vcs, q agiam como vcs não queriam e q ficavam com quem vcs não queriam.  E aí deu merda.; 1768; 15315; 101685; 1559; https://twitter.com/felipeneto/status/1228785647219027970; None; None] 
[2020-02-15 20:52:20+00:00; felipeneto; Pois é https://t.co/U38sJI08Zl; 134; 562; 14498; 6; https://twitter.com/felipeneto/status/1228784127308181512; None; https://twitter.com/lelIycosta/status/1228772115647778816] 
[2020-02-15 18:50:03+00:00; felipeneto; @MauMeirelles Mas eu sempre twitto com essa roupa e essa pose mesmo. Não gostou faz BO.; 17; 14; 982; 0; https://twitter.com/felipeneto/status/1228753352839909380; None; None] 
[2020-02-15 18:10:53+00:00; felipeneto; Comecei a pegar preguiça do BBB. Vocês perderam completamente a cabeça. Assediador passou a receber pano e pessoas q não fazem o q vcs querem começaram a ser canceladas. Dá pra mim não, a galera tá se perdendo totalmente na cultura de cancelamento.; 2488; 13868; 105177; 1697; https://twitter.com/felipeneto/status/1228743497211162624; None; None] 
[2020-02-15 17:30:48+00:00; felipeneto; Torcida do Fogão. Ainda tá pouco. Toquem FOGO no parquinho. Explodam a internet.  #YayaNoBotafogo 🇨🇮⭐️🔥; 815; 1037; 8080; 155; https://twitter.com/felipeneto/status/1228733409331204096; None; None] 
[2020-02-15 05:36:15+00:00; felipeneto; Torcida do Botafogo.  Amanhã, quebrem a internet.  #YayaNoBotafogo 🇨🇮⭐️; 721; 1157; 9707; 186; https://twitter.com/felipeneto/status/1228553589901144066; None; None] 
[2020-02-15 05:34:32+00:00; felipeneto; Hey @YayaToure come to Botafogo! Honda is waiting, and so are we!!! #YayaNoBotafogo 🇨🇮⭐️; 292; 805; 5156; 87; https://twitter.com/felipeneto/status/1228553155853549568; None; None] 
[2020-02-15 04:52:46+00:00; felipeneto; @laysladeo PARABÉNS!!! Representa o Brasil nessa Hollywood!!! ❤️❤️❤️🇧🇷🇧🇷🇧🇷 eu odiei a Dodge com todas as minhas forças, hahahahhha!; 5; 2; 52; 1; https://twitter.com/felipeneto/status/1228542643505897473; None; None] 
[2020-02-15 04:43:24+00:00; felipeneto; “Locke &amp; Key” é uma série que tinha tudo pra ser brilhante, mas erra em furos grotescos de roteiro. Mesmo assim, mesmo com mts pontos sem nenhum sentido, eu adorei. Tomara q seja renovada. https://t.co/19dXDHq38e; 237; 250; 6294; 48; https://twitter.com/felipeneto/status/1228540289704513536; None; None] 
[2020-02-14 21:48:08+00:00; felipeneto; @Douglas_Brasil @otaviano @gewbank @viniciusjr Quemt?; 8; 0; 120; 0; https://twitter.com/felipeneto/status/1228435783146713089; None; None] 
[2020-02-14 21:29:40+00:00; felipeneto; Pra quem quer entender um pouquinho mais da parte de negócios por trás dos vídeos, vejam essa matéria sobre o @Otaviano e a Play9.  Aí vcs vão entender como estamos por trás do meu canal, da @gewbank, do @viniciusjr e do q ainda vai estrear, da Marta...  https://t.co/N1yIbxrbEt; 89; 108; 4035; 8; https://twitter.com/felipeneto/status/1228431136243757059; None; None] 
[2020-02-14 21:12:40+00:00; felipeneto; @_LivioSilva Isso é bobagem. Se fosse assim, era pros times na Europa jogarem dia sim, dia não. Isso é um esporte de alto rendimento, é absolutamente desumano um calendário desses, tanto q o Náutico está jogando o Pernambucano com o time inteiramente reserva.; 17; 6; 622; 1; https://twitter.com/felipeneto/status/1228426858280243203; None; None] 
[2020-02-14 21:06:25+00:00; felipeneto; Paulo Autuori chegou ao Botafogo mostrando o absurdo do calendário brasileiro. É claro que ele tem razão, td mundo sabe.  O q eu não sabia é a realidade no Nordeste. Fui ver o calendário do Náutico e eles jogaram dias 05, 08, 10 e 12.  QUATRO jogos em OITO dias. Meu Deus. https://t.co/FSNKDpnrVr; 303; 311; 6620; 88; https://twitter.com/felipeneto/status/1228425283767762954; None; None] 
[2020-02-14 20:32:21+00:00; felipeneto; @MarianaBelem Eu não tenho a mínima dúvida disso.; 14; 9; 2266; 0; https://twitter.com/felipeneto/status/1228416712648859651; None; None] 
[2020-02-14 17:31:11+00:00; felipeneto; @paodequeijoneto Eu não sabia disso; 28; 8; 831; 1; https://twitter.com/felipeneto/status/1228371117141831682; None; None] 
[2020-02-14 17:03:31+00:00; felipeneto; Uma coisa q eu nunca entendi foi TÊNIS PRA BEBÊ.  Uma vez q ele não pisa no chão, pode ser substituído por meias, cada par custa 800 trilhões de reais e dura exatamente 9 dias até não caber mais.......  Qual é o fucking sentido?  Ps: provavelmente vou comprar qnd tiver meu filho.; 2082; 10364; 115907; 1141; https://twitter.com/felipeneto/status/1228364155121479680; None; None] 
[2020-02-14 15:59:47+00:00; felipeneto; @pgiooli https://t.co/46jLJbCyqJ; 25; 9; 1248; 3; https://twitter.com/felipeneto/status/1228348117990375424; None; None] 
[2020-02-14 15:48:36+00:00; felipeneto; Não tenho saco pra gente do contra q só quer aparecer.  Preto sofre racismo.  "Hm mas peraí, e se a gente focar nos 19 branquelos q foram zoados entre 1976 e 2020?"  Mulher sofre com machismo.  "Hm mas peraí, e se a gente focar nas q fazem denúncia falsa?"  Vá pro inferno, jovem.; 597; 14020; 77377; 384; https://twitter.com/felipeneto/status/1228345303205646337; None; None] 
[2020-02-14 15:05:28+00:00; felipeneto; Galera...  Trago pra vcs hoje a WINNIETECA, uma organização que conecta pessoas que querem doar livros com pessoas negras que querem receber livros.  Se vc é um, ou outro, clica nessa thread abaixo e dá uma olhada. Vc vai poder receber ou doar livros e isso é TÃO importante. https://t.co/OS7dE9ell1; 194; 1723; 13872; 71; https://twitter.com/felipeneto/status/1228334447273160705; None; https://twitter.com/WinnieTeca/status/1196611783118729216] 
[2020-02-14 14:13:48+00:00; felipeneto; O SBT se tornou uma das empresas mais beneficiadas com verbas do governo federal.  Agora, Silvio Santos decidiu voltar com o programa “Semana do Presidente”, q existia na época da ditadura.  O objetivo? Enaltecer e bajular os feitos do Presidente da República.  Não é zoeira. https://t.co/yPS6WNx2Rh; 1464; 6777; 47300; 979; https://twitter.com/felipeneto/status/1228321444687421440; None; None] 
[2020-02-14 04:59:10+00:00; felipeneto; @FaleiApenas Olha, eu acho que antes de analisar a conversa e o contexto, a gente precisa analisar o ser humano.; 54; 134; 4400; 12; https://twitter.com/felipeneto/status/1228181866064175105; None; None] 
[2020-02-14 04:34:24+00:00; felipeneto; ser humano ser humano ser humano ser humano ser humano ser humano puta que pariu ser humano ser humano eu não ser humano ser humano ser humano aguento mais ser humano ser humano ser humano https://t.co/rjsOuwjp7t; 1057; 13210; 81595; 456; https://twitter.com/felipeneto/status/1228175635090010112; None; https://twitter.com/RealitySocial/status/1228084370411577346] 
[2020-02-14 04:20:38+00:00; felipeneto; @Brunosouza25 @pedrochilingue Eu chorei de ódio nesse dia assistindo. O q a PM fez com o jogador foi criminoso.; 11; 0; 188; 0; https://twitter.com/felipeneto/status/1228172170611658753; None; None] 
[2020-02-14 04:12:27+00:00; felipeneto; @pedrochilingue Pelo q levantei hoje, só vencemos 1 partida no Aflitos contra o Náutico na história, desde o Brasileiro unificado. Um 2x4 pela série B de 2003. Jogo vai ser duríssimo.; 15; 1; 113; 3; https://twitter.com/felipeneto/status/1228170112617762816; None; None] 
[2020-02-14 03:35:49+00:00; felipeneto; Oi.  Só passando pra dizer que, mesmo nesse turbilhão de bosta q estamos vivendo e essa pancadaria q virou o Twitter...  Eu tô vendo vcs me apoiando. Vcs q tão do meu lado, mandando amor, carinho e força.  Eu vejo vcs. Mesmo q fale pouco, eu vejo.  Mto obrigado por tudo ❤️; 1775; 1316; 70627; 153; https://twitter.com/felipeneto/status/1228160891817869312; None; None] 
[2020-02-13 23:57:58+00:00; felipeneto; @fredericomatts Sim, com certeza, o cara q mais apoiou o Bolsonaro na internet durante as eleições, o cara que foi convidado para a posse com credencial VIP, o cara que recebeu o Bolsonaro e os filhos em casa para entrevistas...  Esse cara tava falando do GABINETE DO PSOL, SIM, FAZ TODO SENTIDO.; 40; 25; 1707; 2; https://twitter.com/felipeneto/status/1228106069999857666; None; None] 
[2020-02-13 23:47:50+00:00; felipeneto; Nando Moura afirma que VIU a ação de bots dentro de gabinetes ligados ao governo. Isso por si só já é suficiente para ele ser convocado para a CPMI das FakeNews, o q espero q aconteça.  Agora, lembrem-se todos: ELE VIU E NÃO FEZ NADA! Se diz defensor da moral, mas ficou QUIETO! https://t.co/m9zJDZ0D6f; 172; 1049; 11481; 23; https://twitter.com/felipeneto/status/1228103519095476224; None; https://twitter.com/Normose_/status/1228095070647341056] 
[2020-02-13 19:49:31+00:00; felipeneto; Vamos longe @otaviano, seguuuuura!  https://t.co/hFUJzzgLPn; 120; 118; 5739; 11; https://twitter.com/felipeneto/status/1228043542511177730; None; None] 
[2020-02-13 19:40:37+00:00; felipeneto; @ivanildo_iii @Herzao É mesmo, cara? É disso q eu to fazendo ironia? Conte-me mais...; 30; 0; 277; 0; https://twitter.com/felipeneto/status/1228041302215942149; None; None] 
[2020-02-13 19:17:42+00:00; felipeneto; @ivanildo_iii @Herzao Sério, cara? Me conta mais, por favor, estou aprendendo tanto com você.; 13; 1; 313; 1; https://twitter.com/felipeneto/status/1228035538076262400; None; None] 
[2020-02-13 19:10:21+00:00; felipeneto; @m4tinnoo Menos é o caralho, vai ver a porra da minha história e dps imagina eu ter q lidar com essa cambada de fedelho querendo me ensinar sobre a realidade do empreendedorismo.; 20; 8; 307; 5; https://twitter.com/felipeneto/status/1228033686047727618; None; None] 
[2020-02-13 19:04:24+00:00; felipeneto; Poucas coisas me irritam mais do que ver um playboy liberal brasileiro querendo me dar aula sobre a dificuldade de empreender quando se é pobre.  A maioria aos vinte e poucos anos, sem nunca terem aberto uma porra de CNPJ na vida, achando q sacam TUDO da realidade pq leram sobre.; 289; 1065; 25992; 90; https://twitter.com/felipeneto/status/1228032190019198976; None; None] 
[2020-02-13 19:02:32+00:00; felipeneto; @ivanildo_iii @Herzao Por favor, ensine-me mais sobre como é empreender na pobreza, preciso de aulas.; 13; 5; 389; 2; https://twitter.com/felipeneto/status/1228031719892291587; None; None] 
[2020-02-13 18:38:36+00:00; felipeneto; @Herzao @ivanildo_iii Se você quer falar de alguém, precisa estudar a história da pessoa. Você está falando merda por simplesmente desconhecer minha trajetória.; 32; 6; 978; 0; https://twitter.com/felipeneto/status/1228025697760923649; None; None] 
[2020-02-13 17:55:27+00:00; felipeneto; @pedrohmc DM urgente; 4; 0; 33; 0; https://twitter.com/felipeneto/status/1228014839718694913; None; None] 
[2020-02-13 17:10:16+00:00; felipeneto; Pior que nem dá pra chamar o Bolsonaro de lixo, pq lixo ainda dá pra reciclar. https://t.co/0BSYyd5PTZ; 342; 4821; 29434; 121; https://twitter.com/felipeneto/status/1228003465768689666; None; https://twitter.com/Estadao/status/1227969128209711104] 
[2020-02-13 17:09:23+00:00; felipeneto; @frafa_ell @CobainSimone @sendelrey Rapaz eu comprei um aparelho no mercado livre que mede o grau de burrice em um texto. Testei com seu tweet e o aparelho explodiu. Tá de parabéns mesmo.; 77; 90; 2990; 21; https://twitter.com/felipeneto/status/1228003245412491265; None; None] 
[2020-02-13 16:40:54+00:00; felipeneto; Mentira! Eu enriqueci empreendendo. Hoje sou sócio de diversas empresas que representam meu faturamento, incluindo a que gere meu conteúdo.  Tudo regulado, com alvará, burocracia, FGTS, INSS, 13°, CLT e ainda vamos anunciar novos benefícios trabahistas em breve. https://t.co/RWOJO8nz0L; 1308; 1601; 34089; 232; https://twitter.com/felipeneto/status/1227996076235513859; None; https://twitter.com/ivanildoiii/status/1227649425461432321] 
[2020-02-13 16:38:20+00:00; felipeneto; Hahahahahahaha a Manu representa demais. https://t.co/MNxmtyBp9b; 176; 2471; 34997; 61; https://twitter.com/felipeneto/status/1227995433127088134; None; https://twitter.com/Jessyjf1991/status/1227652042744881152] 
[2020-02-13 16:36:45+00:00; felipeneto; @bicmuller Meu Deus, SIM!!! Eu não sei pq, mas bolo realista me incomoda muito! Hahahhahahahhaha; 33; 12; 825; 0; https://twitter.com/felipeneto/status/1227995033766387712; None; None] 
[2020-02-13 02:55:49+00:00; felipeneto; @DanielCoelho23 É por ler e conhecer que eu, quando vou criticar o liberalismo, faço questão de ressaltar que me refiro ao atual liberalismo brasileiro. Enfim, leia também sobre minha história e trajetória e vai descobrir que as coisas q afirmou a meu respeito estão bastante equivocadas. Abs.; 29; 5; 1662; 4; https://twitter.com/felipeneto/status/1227788438004535296; None; None] 
[2020-02-13 02:39:00+00:00; felipeneto; @DanielCoelho23 Isso não justifica as ofensas por ele proferidas, mas reconheço quando erro e não tenho problema em pedir desculpas. Espero que ele tenha a hombridade de fazer o mesmo após afirmar que sou "covarde deslumbrado com dinheiro fácil". Claramente não faz ideia da minha trajetória.; 118; 72; 5207; 6; https://twitter.com/felipeneto/status/1227784207189127170; None; None] 
[2020-02-13 02:37:05+00:00; felipeneto; Cometi um erro no post com fotos dos políticos liberais contra o microondas. Ontem, vendo os replies, vi um do @DanielCoelho23 revoltado. Como o assunto era microondas, achei q fosse por isso, mas era por outro tweet. Errei ao colocá-lo no post e ele tem razão. Peço desculpas.; 188; 185; 13513; 37; https://twitter.com/felipeneto/status/1227783722503720961; None; None] 
[2020-02-12 23:57:54+00:00; felipeneto; @GloboNews Que fique claro que a crítica aqui não é aos apresentadores, que falaram tudo que o Paulo Guedes disse.  A crítica é para quem tomou a decisão de trocar "empregadas domésticas" por "todos" no GC. Isso foi muito errado. Se não cabia, que escrevessem de outra forma.; 116; 223; 5956; 5; https://twitter.com/felipeneto/status/1227743663586934784; None; None] 
[2020-02-12 23:48:09+00:00; felipeneto; E a passada de pano da @GloboNews hein?  Paulo Guedes falou com todas as letras que, com o dólar baixo, "EMPREGADA DOMÉSTICA estava indo pra Disney".  Que há uma passada de pano generalizada da imprensa pro Paulo Guedes, a gente já sabe, mas isso já é hilário. https://t.co/wEooMULpgJ; 521; 4118; 31360; 219; https://twitter.com/felipeneto/status/1227741208602128384; None; None] 
[2020-02-12 23:20:35+00:00; felipeneto; @celsojr28 @manoferreira @eliseuneto @EuSouLivres A MARMITARIA EM QUESTÃO NÃO VENDE COMIDA  A crítica nem foi a isso, pq podem existir marmitarias só para esquentar comida pra autônomos, por exemplo.  A crítica foi pq a clientela deles é formada por funcionários de prédios comerciais! DE EMPRESAS Q NÃO DISPONIBILIZAM MICROONDAS!; 9; 4; 211; 1; https://twitter.com/felipeneto/status/1227734270959026176; None; None] 
[2020-02-12 23:13:37+00:00; felipeneto; @manoferreira @eliseuneto @EuSouLivres Se conhecesse o mínimo da minha trajetória, não faria essa pergunta e saberia da quantidade de vezes em que pedi desculpas quando errei.  No mais, se vcs não têm o mínimo de decência em assumir o tamanho da cagada de dizer que sou CONTRA MARMITARIAS, não temos nada a conversar.; 3; 2; 62; 1; https://twitter.com/felipeneto/status/1227732518453026817; None; None] 
[2020-02-12 23:06:28+00:00; felipeneto; Podem acreditar, é real.  Ministro Paulo Guedes falou hoje que dólar alto é bom e disse:  "Empregada doméstica estava indo pra Disney, uma festa danada".  Ele ainda tentou consertar, então coloquei o print da tentativa dele em fingir q não é um sujeito podre: https://t.co/Vk2TobcWkR; 1619; 9310; 48556; 1908; https://twitter.com/felipeneto/status/1227730720220733441; None; None] 
[2020-02-12 22:58:42+00:00; felipeneto; @manoferreira @eliseuneto @EuSouLivres E vc trabalha criando título sensacionalista e mentiroso ao meu respeito? Falando que eu sou CONTRA MARMITARIAS?; 6; 1; 68; 0; https://twitter.com/felipeneto/status/1227728765914099713; None; None] 
[2020-02-12 22:55:27+00:00; felipeneto; @eliseuneto @manoferreira @EuSouLivres Durante toda essa polêmica, eu recebi relatos de pessoas cujos empregadores cobram para o uso de papel higiênico. E não foram poucos.; 6; 5; 88; 0; https://twitter.com/felipeneto/status/1227727949123772416; None; None] 
