[2020-05-05 13:13:14+00:00; sigaoflavio; Bem-vindo ao Brasil, o país em que muitos se dizem cristãos (aquela religião em que o Filho de Deus foi torturado até a morte), mas fazem apologia a torturadores. O país em que nacionalistas ostentam com orgulho a bandeira... dos EUA.; 10; 196; 998; 8; https://twitter.com/sigaoflavio/status/1257659619448623106; None; None] 
[2020-05-05 13:11:07+00:00; sigaoflavio; Brasil é um país de piadas prontas (e sem graça). O homem que agrediu profissionais da saúde que protestavam em silêncio, trabalha para o Ministério de Direitos Humanos.; 13; 66; 449; 2; https://twitter.com/sigaoflavio/status/1257659086621102081; None; None] 
[2020-05-05 02:40:02+00:00; sigaoflavio; Uma homenagem como essa vale umas mil da secretaria da cultura https://t.co/1l6QXfJTmQ; 11; 19; 401; 1; https://twitter.com/sigaoflavio/status/1257500272655585280; None; None] 
[2020-05-04 22:22:05+00:00; sigaoflavio; @Leandronery86 Amigo, nesse faroeste chamado Brasil temos que escolher os menos bandidos. Não tem mocinho por aqui não.; 0; 0; 17; 0; https://twitter.com/sigaoflavio/status/1257435355155959808; None; None] 
[2020-05-04 22:01:14+00:00; sigaoflavio; @gothamjr10 O STF declarou aqueles 15 seg entre Lula e Dilma como ilícita, já que tinha encerrado a interceptação.; 1; 0; 4; 0; https://twitter.com/sigaoflavio/status/1257430110350839808; None; None] 
[2020-05-04 22:00:10+00:00; sigaoflavio; @tgbcobra Boa; 0; 0; 4; 0; https://twitter.com/sigaoflavio/status/1257429838723518466; None; None] 
[2020-05-04 21:55:03+00:00; sigaoflavio; Moro pede ao STF para divulgar seu depoimento. Nos tempos da lava-jato, ele teria até um despacho pronto, que já usou: “o povo precisa saber o que ocorre nos bastidores...”. Usou até pra divulgar prova ilícita, imagine o que faria com uma lícita.  https://t.co/s4NyQbSF2a; 25; 24; 285; 4; https://twitter.com/sigaoflavio/status/1257428551231471616; None; None] 
[2020-05-04 11:28:47+00:00; sigaoflavio; “Sei que uma dor assim pungente não há de ser inutilmente”. Descanse em paz, Aldir Blanc.; 1; 4; 96; 0; https://twitter.com/sigaoflavio/status/1257270949528944641; None; None] 
[2020-05-04 02:57:17+00:00; sigaoflavio; @erickmede @vladmirluiz Ele reside em Paranapoema. Minha equipe já está ciente. Obrigado pela gentileza, doutor. Já tenho uma equipe jurídica que trata dessas questões .; 1; 0; 6; 0; https://twitter.com/sigaoflavio/status/1257142225642930176; None; None] 
[2020-05-04 02:53:19+00:00; sigaoflavio; @vladmirluiz Chamar-me de idiota ultrapassa os limites legais. Talvez você não seja da área do Direito. Lamento. Todas as indenizações que minha equipe consegue por danos morais são revertidas em obras assistenciais. Entrarão em contato com você.; 1; 0; 11; 0; https://twitter.com/sigaoflavio/status/1257141226417111041; None; None] 
[2020-05-04 02:42:18+00:00; sigaoflavio; @vladmirluiz Prezado Vladimir, só para deixar claro: você me chamou de idiota? Espero que não, pois isso viola o artigo 140 do Código Penal e tenho uma equipe jurídica que cuida dessas questões.; 2; 0; 11; 0; https://twitter.com/sigaoflavio/status/1257138452707098630; None; None] 
[2020-05-04 02:23:49+00:00; sigaoflavio; Um jornalista fazendo seu trabalho é chutado e pisoteado por manifestantes que ostentavam com orgulho as cores da bandeira. Eu acredito que um grito de civilidade ecoará por todo o país depois de convivermos com a torpeza e a vilania. Basta! https://t.co/HbeYCNqeEv; 28; 37; 426; 4; https://twitter.com/sigaoflavio/status/1257133802557759489; None; None] 
[2020-05-03 21:01:48+00:00; sigaoflavio; Dias tristes. Jornalistas e enfermeiros agredidos. Gritos pelo fim da democracia. Brasil: único país do mundo em que a saúde de seu povo é um tema secundário. Que vergonha!; 27; 136; 920; 8; https://twitter.com/sigaoflavio/status/1257052763747495937; None; None] 
[2020-05-03 12:46:12+00:00; sigaoflavio; Quando eu começo a concordar com George Bush, percebo que virei um velho (ou que o mundo ficou infantil demais) https://t.co/o17rkoh3PC; 4; 7; 191; 0; https://twitter.com/sigaoflavio/status/1256928042317946884; None; https://twitter.com/UOLNoticias/status/1256927057428307968] 
[2020-05-02 20:31:30+00:00; sigaoflavio; Eis um conselho que nunca sai de moda. https://t.co/5wrCz1ZkIi; 27; 1144; 4425; 50; https://twitter.com/sigaoflavio/status/1256682750075113472; None; None] 
[2020-05-02 17:24:14+00:00; sigaoflavio; @FabioPorchat Uma versão brasileira e tosca de House of Cards: o noticiário sobre política; 10; 1; 230; 0; https://twitter.com/sigaoflavio/status/1256635621579329536; None; None] 
[2020-05-02 16:03:51+00:00; sigaoflavio; @madeiradez Procure alguém que acha Stones muito melhor que Beatles. Vai ser bacana ver o podcast apresentado por você e Luciana Gimenez.; 17; 0; 138; 1; https://twitter.com/sigaoflavio/status/1256615393101217798; None; None] 
[2020-05-02 15:44:39+00:00; sigaoflavio; @bsagpi @madeiradez Concordo!; 0; 0; 0; 0; https://twitter.com/sigaoflavio/status/1256610562164903936; None; None] 
[2020-05-02 15:38:11+00:00; sigaoflavio; @madeiradez Não distorça o que eu disse! Gosto dessas bandas de POP, como Kid Abelha, U2 etc. rs; 0; 0; 6; 0; https://twitter.com/sigaoflavio/status/1256608934066036737; None; None] 
[2020-05-02 15:23:26+00:00; sigaoflavio; DOIS JURISTAS discordam sobre a possibilidade de interferência do Judiciário na nomeação feita pelo Executivo. É possível discutir por mais de uma hora sem ofensas pessoais? É óbvio que sim! É o episódio 12 do SAINDO DA CAVERNA, o podcast jurídico mais ouvido do Brasil. https://t.co/xzKxW1x1AL; 5; 10; 172; 1; https://twitter.com/sigaoflavio/status/1256605221767217164; None; None] 
[2020-05-01 23:56:18+00:00; sigaoflavio; @madeiradez @YouTube Dentre as bandas inglesas, The Cure é melhor.; 0; 0; 4; 0; https://twitter.com/sigaoflavio/status/1256371901372477441; None; None] 
[2020-05-01 21:40:54+00:00; sigaoflavio; @FoxSportsBrasil Vai ter site de apostas pra saber qual primeiro jogador vai morrer? Os atletas não têm representação mesmo? São como os gladiadores dos tempos romanos, só que ganhando milhões. Ricos também morrem.; 0; 1; 5; 0; https://twitter.com/sigaoflavio/status/1256337829329698816; None; None] 
[2020-05-01 17:53:42+00:00; sigaoflavio; Ministério da Saúde se diz favorável ao retorno do futebol.  Sinto-me na Roma antiga, na época dos gladiadores. Ficaremos agora na tela da TV fazendo apostas de qual o primeiro jogador a fazer gol e qual o primeiro jogador que vai morrer. Vai Brasil!  https://t.co/ENUkrJKO3l; 8; 12; 113; 1; https://twitter.com/sigaoflavio/status/1256280649524301824; None; None] 
[2020-05-01 17:48:05+00:00; sigaoflavio; @Acaires Obrigado pela indicação. Nosso podcast tem sempre dois pontos de vista: o correto e o do @madeiradez. Rs; 1; 0; 1; 0; https://twitter.com/sigaoflavio/status/1256279236089954305; None; None] 
[2020-05-01 12:23:37+00:00; sigaoflavio; @andrizek Chegou o dia em que o rabo morde o cachorro. E o rabo tem toda razão.; 0; 0; 1; 0; https://twitter.com/sigaoflavio/status/1256197585108455425; None; None] 
[2020-04-30 20:57:21+00:00; sigaoflavio; Pessoas estavam na fila para conseguir 600 reais do governo. Um grupo de jovens começa a dançar. Qual o melhor adjetivo para essa pessoas? O que veio à cabeça é impublicável. https://t.co/jBzuneTAvc; 13; 2; 67; 2; https://twitter.com/sigaoflavio/status/1255964478413377537; None; https://twitter.com/Jeferson_Rossi/status/1255869213484486658] 
[2020-04-30 20:30:49+00:00; sigaoflavio; JÁ ESTÁ NO AR o episódio 12 do podcast jurídico SAINDO DA CAVERNA. Falamos sobre a possibilidade de interferência do Judiciário em nomeações do Executivo. Conheça duas posições totalmente diferentes: a posição do @madeiradez e a posição correta. Rs. https://t.co/Z76KrpZi69; 4; 1; 44; 0; https://twitter.com/sigaoflavio/status/1255957801752559617; None; None] 
[2020-04-30 10:33:26+00:00; sigaoflavio; @CarolineGuima Parabéns! O Direito precisa abordar esse tema com mais atenção e profundidade; 0; 0; 8; 0; https://twitter.com/sigaoflavio/status/1255807466677374976; None; None] 
[2020-04-30 10:31:48+00:00; sigaoflavio; GO, ENGLAND! Nunca critiquei! Nunca falei mal do Brexit! Nunca subestimei David Beckhan. Aliás, sou beatlemaníaco, gosto de Harry Potter, Rolling Stones etc. UNIVERSIDADE DE OXFORD pode ter uma vacina em setembro. Oremos todos! GO, ENGLAND!; 2; 6; 168; 2; https://twitter.com/sigaoflavio/status/1255807054582886401; None; None] 
[2020-04-30 02:39:30+00:00; sigaoflavio; Se isso for verdade, será a primeira eleição americana que será decidida por Rússia e China. Por enquanto, está 1 x 0 pros russos https://t.co/hlOPSM9ad7; 1; 5; 45; 0; https://twitter.com/sigaoflavio/status/1255688195859152896; None; https://twitter.com/folha/status/1255687579044847617] 
[2020-04-30 01:30:37+00:00; sigaoflavio; @ProfBunazar Amigo, é tão triste ver que algumas pessoas chegaram num grau de tamanho egoísmo que somente quando perderem alguém muito próximo é que verão a gravidade da situação. Se é que verão.; 5; 0; 54; 0; https://twitter.com/sigaoflavio/status/1255670862755307520; None; None] 
[2020-04-29 21:32:38+00:00; sigaoflavio; @ProfBunazar Comunista!; 0; 0; 11; 0; https://twitter.com/sigaoflavio/status/1255610973488066560; None; None] 
[2020-04-29 20:58:59+00:00; sigaoflavio; @LUCKFS1 @madeiradez Isso acabará amanhã. Rs; 1; 0; 5; 0; https://twitter.com/sigaoflavio/status/1255602502432690177; None; None] 
[2020-04-29 20:50:34+00:00; sigaoflavio; AMANHÃ gravaremos o Episódio 12 do Podcast “Saindo da Caverna”. Divergimos profundamente sobre um dos temas: a interferência do Judiciário na nomeação de cargos públicos. De que lado você está? Do lado certo ou do lado do @madeiradez? Rs https://t.co/Ohb2VA1aSa; 25; 8; 180; 2; https://twitter.com/sigaoflavio/status/1255600384296521732; None; None] 
[2020-04-29 19:46:00+00:00; sigaoflavio; O QUE FAZER para evitar essa utilização inadequada das redes sociais? O Direito será capaz de criar uma solução ou somente a tecnologia pode conter esses abusos? Sugestões? https://t.co/w03xRHWZV8; 6; 2; 54; 0; https://twitter.com/sigaoflavio/status/1255584136401747970; None; None] 
[2020-04-29 19:12:17+00:00; sigaoflavio; @NarcayAndrea Esse é o Brasil. A cada minuto uma novidade. O único país do mundo em que a pandemia é assunto secundário; 0; 0; 1; 0; https://twitter.com/sigaoflavio/status/1255575653035978754; None; None] 
[2020-04-29 17:58:44+00:00; sigaoflavio; STF suspendeu liminarmente a nomeação do Diretor da PF. Governo acaba de anunciar que não recorrerá dessa decisão. Assim, a Ação Popular que ajuizei ontem perdeu o objeto. Aguardo a decisão do juiz federal nesse sentido. Aviso vocês https://t.co/HskDw2eji1; 26; 49; 690; 5; https://twitter.com/sigaoflavio/status/1255557141856911362; None; None] 
[2020-04-29 17:04:54+00:00; sigaoflavio; @madeiradez Kkkkk. A “briga” amanhã vai ser boa. Poderíamos vender ingresso. Rs; 0; 0; 14; 0; https://twitter.com/sigaoflavio/status/1255543596457000962; None; None] 
[2020-04-29 16:34:03+00:00; sigaoflavio; @madeiradez Sua sorte é que estamos gravando à distância. Se estivéssemos lado a lado, sairíamos no braço. Rsrs; 7; 0; 119; 0; https://twitter.com/sigaoflavio/status/1255535830304768001; None; None] 
[2020-04-29 12:54:38+00:00; sigaoflavio; Obrigado pelo trabalho. Vi que não foi fácil https://t.co/yfXOHBndLb; 0; 0; 16; 0; https://twitter.com/sigaoflavio/status/1255480612351365121; None; https://twitter.com/GabbardoJoao/status/1255460217682309120] 
[2020-04-29 12:52:44+00:00; sigaoflavio; @samguimas @madeiradez Oi! Falamos disso num dos episódios! Acho que foi o 9 ou 10; 0; 0; 0; 0; https://twitter.com/sigaoflavio/status/1255480134968250369; None; None] 
[2020-04-29 11:18:05+00:00; sigaoflavio; Shoppings reabrindo! Governo sugere a volta do futebol. Não obstante, basta ver as estatísticas para vislumbrar semanas duras de mortes e doentes. O Brasil faz o mesmo que Portugal, Argentina e Nova Zelândia, só que só ao contrário. https://t.co/Ls04jDxZVm; 2; 19; 151; 1; https://twitter.com/sigaoflavio/status/1255456315821998086; None; None] 
[2020-04-28 21:03:19+00:00; sigaoflavio; @Marcelopbrito1 Como no caso da nomeação de Lula, haverá várias ações populares, até que o STF venha a decidir a questão; 1; 0; 42; 0; https://twitter.com/sigaoflavio/status/1255241207502049287; None; None] 
[2020-04-28 21:01:46+00:00; sigaoflavio; @madeiradez Minha sorte é que você não é o juiz da causa. Rs; 2; 0; 34; 0; https://twitter.com/sigaoflavio/status/1255240816190242818; None; None] 
[2020-04-28 20:09:15+00:00; sigaoflavio; Parabéns, Larissa. É isso que nós, da área do Direito, temos que fazer. Temos poucas ferramentas democráticas para questionar atos que, no nosso entender, violam a lei. Temos o dever moral de usá-las! https://t.co/Yq6yHAEINg; 1; 1; 46; 1; https://twitter.com/sigaoflavio/status/1255227600059973632; None; https://twitter.com/advlarissaqroz/status/1255226924613480451] 
[2020-04-28 19:37:45+00:00; sigaoflavio; Sensacional! https://t.co/5SdhhQnOQ5; 2; 2; 22; 0; https://twitter.com/sigaoflavio/status/1255219672858976256; None; https://twitter.com/advlarissaqroz/status/1255218652355481601] 
[2020-04-28 18:38:28+00:00; sigaoflavio; Resumo da minha terça-feira até agora: gravação de aulas, passeio com cachorros, fiz uma salada de feijão branco com atum e ajuizei uma ação contra o Presidente. E estamos no meio da tarde! Efeitos da quarentena. Rs; 9; 12; 335; 7; https://twitter.com/sigaoflavio/status/1255204755099521029; None; None] 
[2020-04-28 18:11:05+00:00; sigaoflavio; INFORMO QUE, no início dessa tarde, ajuizei, na 1a instância da Justiça Federal, juntamente com meu colega professor goiano Jefferson Borges, AÇÃO POPULAR contra a nomeação do Diretor-Geral da PF https://t.co/YLbYBf3ytm; 78; 123; 1475; 14; https://twitter.com/sigaoflavio/status/1255197862843072520; None; None] 
[2020-04-28 15:10:48+00:00; sigaoflavio; Pandemia. Vulcões em erupção. Chefes de Estado sugerindo ingestão de desinfetante. Se esses ET’s ficarem aqui uma semana, vão desistir fácil desse nosso planeta https://t.co/ugKyAuJSTd; 3; 3; 61; 0; https://twitter.com/sigaoflavio/status/1255152492666478593; None; https://twitter.com/ABC/status/1254862033071353856] 
[2020-04-28 01:58:36+00:00; sigaoflavio; @PauloCorreiaF Também aposto nisso.; 0; 0; 0; 0; https://twitter.com/sigaoflavio/status/1254953129839394816; None; None] 
[2020-04-28 01:49:55+00:00; sigaoflavio; @WPirapora Na fase de Inquérito nada muda. Se houver denúncia do PGR, o STF pede autorização para a Câmara para processar (como houve com o Temer). Só pode ser processado se houver autorização de 2/3 da câmara dos deputados. O centrão vai amar 😍; 3; 0; 19; 0; https://twitter.com/sigaoflavio/status/1254950944359489536; None; None] 
[2020-04-28 01:41:53+00:00; sigaoflavio; Ao determinar a instauração de Inquérito, Celso de Mello afirmou: “Ninguém, nem mesmo o Chefe do Poder Executivo da União, está acima da autoridade da Constituição e das leis da República".; 16; 87; 660; 11; https://twitter.com/sigaoflavio/status/1254948921861910530; None; None] 
[2020-04-28 01:25:08+00:00; sigaoflavio; GESTO HERÓICO! O dep. Marcos Feliciano, que gastou cerca de 150 mil reais em um tratamento dentário, com dinheiro público, comemora o anúncio do congelamento do subsídio dos funcionários públicos. Eis um homem que coloca a vida em risco pelo bem comum. A vida dos outros, é claro. https://t.co/AQsT2bGmi7; 10; 29; 163; 0; https://twitter.com/sigaoflavio/status/1254944708490641408; None; None] 
[2020-04-27 20:26:03+00:00; sigaoflavio; Com o dólar a esse preço, não é só a empregada doméstica que não irá mais pra Disney. Ninguém vai mais pra Disney, nem o “Zé Carioca”. Ele já mandou currículo para o Beto Carrero World.; 3; 12; 164; 1; https://twitter.com/sigaoflavio/status/1254869440136650759; None; None] 
[2020-04-27 18:06:24+00:00; sigaoflavio; @madeiradez Até por que ele fez um Tweet defendendo uma Lei Ordinária para admitir a prisão em decorrência da condenação em segunda instância. 🙄 Eu não curtiria. Só fiz pra te provocar; 0; 0; 7; 0; https://twitter.com/sigaoflavio/status/1254834294612262912; None; None] 
[2020-04-27 17:09:31+00:00; sigaoflavio; @BenAbreuSilva @madeiradez Tem limite para tudo. Curtir esse doido está fora de todos os limites. Rs; 0; 0; 2; 0; https://twitter.com/sigaoflavio/status/1254819980711002113; None; None] 
[2020-04-27 16:23:22+00:00; sigaoflavio; Esperando pelo @madeiradez para patrulhar meus likes. Em tempos de pandemia e quarentena, tornou-se a “candinha virtual”. Agora eu curti o ex-Ministro só para provocar mesmo. Rs.; 3; 0; 74; 0; https://twitter.com/sigaoflavio/status/1254808366607720451; None; None] 
[2020-04-27 13:41:32+00:00; sigaoflavio; @martins_pickler Na verdade, era a primeira ministra. Rs; 1; 0; 1; 0; https://twitter.com/sigaoflavio/status/1254767641916354560; None; None] 
[2020-04-27 13:23:26+00:00; sigaoflavio; Posso ser ingênuo, mas esse é o país que eu quero. https://t.co/aBJQoqqcbl; 5; 15; 171; 2; https://twitter.com/sigaoflavio/status/1254763083584552960; None; None] 
[2020-04-26 22:23:55+00:00; sigaoflavio; @darelmontes O Brasil é o epicentro da pandemia no momento e, politicamente, serão nomeados pessoas próximas aos investigados. Um caldeirão de 💩, em resumo; 1; 0; 6; 0; https://twitter.com/sigaoflavio/status/1254536715798282244; None; None] 
[2020-04-26 20:33:52+00:00; sigaoflavio; @SilvaNilmarques Totalmente de acordo. O Brasil é o único país do mundo em que a pandemia virou assunto secundário; 0; 0; 7; 0; https://twitter.com/sigaoflavio/status/1254509020284694528; None; None] 
[2020-04-26 20:31:35+00:00; sigaoflavio; @soninha84282988 @madeiradez Chegou a outra fiscal de curtidas. 😂; 1; 0; 1; 0; https://twitter.com/sigaoflavio/status/1254508444717064192; None; None] 
[2020-04-26 20:31:08+00:00; sigaoflavio; @barbaramendonca De nada. Rs; 0; 0; 6; 0; https://twitter.com/sigaoflavio/status/1254508331173064709; None; None] 
[2020-04-26 20:03:52+00:00; sigaoflavio; @madeiradez Tem delivery?; 0; 0; 7; 0; https://twitter.com/sigaoflavio/status/1254501468478099457; None; None] 
[2020-04-26 20:03:21+00:00; sigaoflavio; Rapaz, eu demorei 10 minutos para entender a frase. Pensei que ele conhecia o Ramagem há 40 anos (“antes de conhecer meus filhos”). Na verdade, ele quis dizer que os filhos conheceram o Ramagem depois. https://t.co/SRwLAwpexr; 25; 2; 138; 1; https://twitter.com/sigaoflavio/status/1254501337909334016; None; None] 
[2020-04-26 19:51:58+00:00; sigaoflavio; @revistabula O @madeiradez.; 3; 0; 42; 0; https://twitter.com/sigaoflavio/status/1254498473233330180; None; None] 
[2020-04-26 19:19:49+00:00; sigaoflavio; @madeiradez @Bru_Zanotti Uai! Até você falou disso no podcast. A requisição do MJ sobre o cartaz da facada fest! Ali o amor estava no ar; 0; 0; 7; 0; https://twitter.com/sigaoflavio/status/1254490385075916801; None; None] 
[2020-04-26 19:11:12+00:00; sigaoflavio; @thedycorrea poderia fazer uma LIVE para seus fãs de todo o Brasil, dentre os quais eu me incluo. Estive o seu show em SP no Cine Joia e foi memorável. Meu amigo @madeiradez certamente concorda!; 0; 0; 3; 0; https://twitter.com/sigaoflavio/status/1254488216788512775; None; None] 
[2020-04-26 19:09:48+00:00; sigaoflavio; @Zildete8 @madeiradez Esse senhor virou uma candinha dos tempos digitais. 😂; 0; 0; 4; 0; https://twitter.com/sigaoflavio/status/1254487864596971522; None; None] 
[2020-04-26 19:00:10+00:00; sigaoflavio; @CDAHIR As duas coisas. Lamentavelmente; 0; 0; 4; 0; https://twitter.com/sigaoflavio/status/1254485440201187330; None; None] 
[2020-04-26 18:48:50+00:00; sigaoflavio; “Se alguém se sentiu ofendido com minhas palavras, peço desculpas” é o mesmo que dizer: “só estou me manifestando agora porque tem um bando de frouxo reclamando. Ficou incomodado? Não dou a mínima!”. A primeira versão é a politicamente correta.; 0; 19; 259; 0; https://twitter.com/sigaoflavio/status/1254482587696979968; None; None] 
[2020-04-26 18:24:53+00:00; sigaoflavio; @jeffersonholand @madeiradez Na política brasileira nada é previsível. Ele ainda pode ser Ministro do STF, Presidente, Vice, Imperador etc. 😂; 1; 0; 2; 0; https://twitter.com/sigaoflavio/status/1254476558640861187; None; None] 
[2020-04-26 18:23:33+00:00; sigaoflavio; @Misalek @madeiradez Olha aí a outra fiscal de curtidas. 😂; 1; 0; 4; 0; https://twitter.com/sigaoflavio/status/1254476222224117762; None; None] 
[2020-04-26 18:23:08+00:00; sigaoflavio; @Bru_Zanotti @madeiradez Mas foi o primeiro Ministro da Justiça que fez requisição de inquérito policial por crime contra do Presida por causa de um cartaz! Um cartaz! Ali o amor ainda existia!; 0; 0; 16; 0; https://twitter.com/sigaoflavio/status/1254476120130535426; None; None] 
[2020-04-26 18:22:02+00:00; sigaoflavio; Não quero ser o mensageiro do caos. Contudo, vendo manchetes de vários jornais, estrangeiros e nacionais, incluindo nosso Diário Oficial, posso dizer que as próximas semanas não serão fáceis. Que a força esteja com vocês; 12; 22; 458; 1; https://twitter.com/sigaoflavio/status/1254475843327406080; None; None] 
[2020-04-26 18:19:55+00:00; sigaoflavio; Essa pandemia afeta as pessoas. Um importante jurista, com o qual divido um podcast, agora fiscaliza as minhas curtidas no Twitter. Ah, @madeiradez, vai tomar desinfetante, como recomenda o presidente Trump! 😂🤣; 12; 2; 212; 0; https://twitter.com/sigaoflavio/status/1254475307874168834; None; None] 
[2020-04-26 18:15:47+00:00; sigaoflavio; @madeiradez Ingênuo é aquele que manda mensagem pra ele esperando sigilo. Até interceptação telefônica sem autorização judicial foi para na Globo, imagine uma mensagem de zap.; 1; 3; 28; 0; https://twitter.com/sigaoflavio/status/1254474269926588416; None; None] 
[2020-04-26 18:11:19+00:00; sigaoflavio; @madeiradez Verdade acima de tudo. Fazer a coisa certa acima de todos. Eis o Brasil! Um país de slogans!; 1; 0; 10; 0; https://twitter.com/sigaoflavio/status/1254473144645177344; None; None] 
[2020-04-26 18:09:42+00:00; sigaoflavio; @madeiradez Só volto a fazer o podcast presencialmente depois que você cortar esse cabelo. Tá parecendo o Slash. 😂; 1; 0; 12; 0; https://twitter.com/sigaoflavio/status/1254472739072675841; None; None] 
[2020-04-26 18:06:47+00:00; sigaoflavio; @madeiradez Pelo menos o Moro deve achar besta esse “How I Met your Mother”. Ao contrário de um sujeito com o qual divido o podcast; 7; 0; 53; 0; https://twitter.com/sigaoflavio/status/1254472005333680129; None; None] 
[2020-04-26 18:04:33+00:00; sigaoflavio; @madeiradez Agora virou fiscal de curtidas alheias? A quarentena transformou você numa futriqueira? Rs; 2; 0; 89; 0; https://twitter.com/sigaoflavio/status/1254471441787105281; None; None] 
[2020-04-26 14:08:34+00:00; sigaoflavio; #NovaFotoDoPerfil https://t.co/88Ul4ToHeP; 6; 0; 67; 0; https://twitter.com/sigaoflavio/status/1254412057350483969; None; None] 
[2020-04-26 12:23:20+00:00; sigaoflavio; Parabéns, Portugal! Mostra ao mundo como um país pode ser sério! Isso implicará no salvamento de muitas vidas! A cada dia, menos mortes e infectados. No Brasil, hoje veremos manifestações nas ruas pelo fim do isolamento social. https://t.co/VmpZx6peVV; 3; 8; 88; 0; https://twitter.com/sigaoflavio/status/1254385574024114178; None; None] 
[2020-04-25 21:30:02+00:00; sigaoflavio; @viviazevedo01 Infelizmente, não; 1; 0; 1; 0; https://twitter.com/sigaoflavio/status/1254160767609380864; None; None] 
[2020-04-25 21:27:54+00:00; sigaoflavio; ALUGUEI PARA REVER. Um homem importante do governo informa a imprensa que o Presidente tentou influenciar na investigação de fatos que incriminavam pessoas próximas. Parece o Brasil de 2020, mas são os EUA de 1974, no caso Watergate. Um clássico: “Todos os homens do presidente”. https://t.co/dCrYMk5YL6; 3; 4; 63; 0; https://twitter.com/sigaoflavio/status/1254160228616151042; None; None] 
[2020-04-25 20:22:16+00:00; sigaoflavio; @renatobricker Pelo Toffoli; 0; 0; 1; 0; https://twitter.com/sigaoflavio/status/1254143712013291527; None; None] 
[2020-04-25 19:52:09+00:00; sigaoflavio; @avelanialobo Ali só vejo imoralidades. Esse perfil é de uma senhora inglesa e morta. Rs; 1; 0; 1; 0; https://twitter.com/sigaoflavio/status/1254136135099482113; None; None] 
[2020-04-25 19:26:01+00:00; sigaoflavio; @viviazevedo01 Esse site é quase um “coveiro digital”. Não constumam errar; 1; 0; 2; 0; https://twitter.com/sigaoflavio/status/1254129557856235520; None; None] 
[2020-04-25 19:22:17+00:00; sigaoflavio; UM PRINT que me dá uma profunda desilusão. Um inquérito instaurado de forma irregular, de ofício pelo STF, e por ele conduzido. Um Presidente que decide mudar a chefia da Polícia, porque ela investiga aliados. Como diz a canção, “sem a cachaça ninguém segura esse rojão”. https://t.co/A1vA94ZahF; 10; 11; 141; 3; https://twitter.com/sigaoflavio/status/1254128617245868033; None; None] 
[2020-04-25 19:15:23+00:00; sigaoflavio; @eduardomaruca78 Não gosto desse apelido. Rs; 0; 0; 1; 0; https://twitter.com/sigaoflavio/status/1254126881135304704; None; None] 
[2020-04-25 19:14:28+00:00; sigaoflavio; @profapatricia 1) a irmã) 2) não tenho a menor ideia. Rs; 2; 0; 1; 0; https://twitter.com/sigaoflavio/status/1254126648359821316; None; None] 
[2020-04-25 19:09:39+00:00; sigaoflavio; Esse site costuma acertar notícias sobre mortes. Segundo ele, o ditador da Coreia do Norte está dançando comigo nesse instante. Assinado: Margareth Tatcher https://t.co/GIh1ywxAxr; 4; 1; 44; 0; https://twitter.com/sigaoflavio/status/1254125438412226564; None; https://twitter.com/TMZ/status/1254103393481527296] 
[2020-04-25 19:02:04+00:00; sigaoflavio; @ProfBunazar @profapatricia the honor is mine, my boy; 0; 0; 5; 0; https://twitter.com/sigaoflavio/status/1254123528460349440; None; None] 
[2020-04-25 18:56:19+00:00; sigaoflavio; @JorgeHenriqueQ2 Sim!; 0; 0; 1; 0; https://twitter.com/sigaoflavio/status/1254122083996631040; None; None] 
[2020-04-25 18:55:39+00:00; sigaoflavio; @profapatricia https://t.co/fhF4r95A1z; 3; 1; 10; 0; https://twitter.com/sigaoflavio/status/1254121912625762306; None; None] 
[2020-04-25 18:51:02+00:00; sigaoflavio; @profapatricia Se você achou que o Instagram foi agressivo em uns momentos, não ouse tocar nessa coisa. Rs; 1; 0; 8; 0; https://twitter.com/sigaoflavio/status/1254120754133831680; None; None] 
[2020-04-25 18:14:41+00:00; sigaoflavio; @NenhumOficial adoraríamos ver uma live do NENHUM! O brasileiro merece!; 0; 0; 0; 0; https://twitter.com/sigaoflavio/status/1254111604846800902; None; None] 
[2020-04-25 18:08:34+00:00; sigaoflavio; PREZADOS, NÃO ESTOU À VENDA! Mas meu livro (Curso de Direito Constitucional) está: https://t.co/BsIWUiCxJ6; 13; 5; 229; 2; https://twitter.com/sigaoflavio/status/1254110065122041861; None; None] 
[2020-04-25 18:05:20+00:00; sigaoflavio; Oh, yes. Thank you. Ass: Margareth. Rs https://t.co/SS8S99OVbd; 1; 0; 14; 0; https://twitter.com/sigaoflavio/status/1254109249736781832; None; https://twitter.com/OConcurseiro2/status/1254108794650529794] 
[2020-04-25 17:25:28+00:00; sigaoflavio; PARECE INACREDITÁVEL, mas é verdade: depois do discurso de Trump que sugeria a ingestão de desinfetantes para combater o coronavírus, 30 pessoas são intoxicadas depois de tomarem Lysol e outros desinfetantes. 🙄🤦🏻‍♂️ https://t.co/glB14IjKYn; 4; 14; 52; 0; https://twitter.com/sigaoflavio/status/1254099219994075137; None; https://twitter.com/AnnaESanders/status/1253818333243355136] 
[2020-04-25 14:37:41+00:00; sigaoflavio; @madeiradez @amorimlu Nenhuma restrição!; 1; 0; 2; 0; https://twitter.com/sigaoflavio/status/1254056994731950082; None; None] 
[2020-04-25 04:31:47+00:00; sigaoflavio; @kelevaristo Promessa que fiz ontem, “my darling”. Ass. Margareth. Rs; 1; 0; 1; 0; https://twitter.com/sigaoflavio/status/1253904513930596353; None; None] 
