2020-04-07 16:20:03+00:00; eduardomoreira; Quem receber a ajuda dos 600 reais e estiver no cheque especial no banco, terá o auxílio automaticamente utilizado para abater sua dívida? É uma pergunta sincera, não sei mesmo a resposta. Para saber se é ajuda pra pobre comer ou para rico trocar de lancha; 292; 971; 5518; 74; https://twitter.com/eduardomoreira/status/1247559775589728257; None; None
2020-04-06 22:01:50+00:00; eduardomoreira; Sobre a quase demissão de Mandetta: Bolsonaro sai mais fraco Mandetta sai mais fraco A luta contra o coronavírus sai mais fraca Militares no governo saem mais fortes Grande dia... #SQN; 104; 606; 5330; 32; https://twitter.com/eduardomoreira/status/1247283397564805127; None; None
2020-04-05 23:54:48+00:00; eduardomoreira; Novidade em breve! Com orelha escrita pelo querido amigo Frei Betto e prefácio do mestre Luiz Gonzaga Belluzzo, é um dos livros que fiquei mais feliz ao terminar. De maneira simples e bem diferente, a tese neoliberal é contestada através de argumentos novos e provocativos https://t.co/eRBjLN3SlO; 65; 298; 2107; 16; https://twitter.com/eduardomoreira/status/1246949440117788682; None; None
2020-04-05 23:40:08+00:00; eduardomoreira; Se uma empresa não pode quebrar, não pode ser privada, tem que ser pública. Senão não existe mercado, aquele tal da mão invisível. Restaurantes, lojas de roupa, salões de beleza vão quebrar... Bancos deveriam também poder quebrar. O sistema financeiro é que não pode quebrar.; 80; 1010; 5695; 34; https://twitter.com/eduardomoreira/status/1246945750132670465; None; None
2020-04-05 18:18:57+00:00; eduardomoreira; Porque a luta certa, o bom combate, vale mesmo uma vida. Santo Papa https://t.co/QzScBRQh1k; 4; 44; 595; 0; https://twitter.com/eduardomoreira/status/1246864923185106944; None; https://twitter.com/Pontifex_pt/status/1246784654696423427
2020-04-05 17:02:23+00:00; eduardomoreira; O unico argumento de verdade é o de assumir o prejuizo dos bancos. Vejamos um por um os argumentos que tem sido dado defendendo a possibilidade do BC comprar os títulos de empresas dos fundos e carteiras de tesourariadoa bancos https://t.co/Pu2dlJ9Xyp; 36; 173; 675; 7; https://twitter.com/eduardomoreira/status/1246845652430135296; None; None
2020-04-05 00:02:43+00:00; eduardomoreira; Depois das lives de Guedes e de Campos pra sua turminha de amigos do mercado, num momento de desespero para 3/4 da população brasileira que é pobre, quem ainda acreditar que as medidas anunciadas sao para salvar a economia e não os banqueiros é ingênuo, vendido ou burro mesmo; 116; 1777; 8470; 82; https://twitter.com/eduardomoreira/status/1246589045909655554; None; None
2020-04-04 19:40:53+00:00; eduardomoreira; Para entender no detalhe, ponto a ponto, a “bolsa banqueiro” aprovada ontem https://t.co/DBTlnQTuCx; 22; 246; 707; 17; https://twitter.com/eduardomoreira/status/1246523151695183874; None; None
2020-04-03 19:51:51+00:00; eduardomoreira; @marraperfil @MarceloGuedesD1 Perfeito amigo; 0; 7; 304; 0; https://twitter.com/eduardomoreira/status/1246163524373659649; None; None
2020-04-03 19:21:17+00:00; eduardomoreira; Resumindo o art 9 da PEC que será votada hoje: Os bancos especularam comprando dividas corporativas, veio a crise e isso virou ativo podre, o Banco Central vai poder  comprar estes títulos dos bancos, os bancos saem numa boa, você banca o prejuizo deles com seus impostos. Fim; 150; 2297; 6481; 178; https://twitter.com/eduardomoreira/status/1246155830690545670; None; None
2020-04-03 03:59:08+00:00; eduardomoreira; Essa sexta a Live do YouTube ta imperdível com @LeonardoBoff https://t.co/tyciE6wjjD; 19; 91; 714; 5; https://twitter.com/eduardomoreira/status/1245923764333768706; None; None
2020-04-02 21:48:57+00:00; eduardomoreira; É oficial: toda aquela baboseira de “Visão”, “Propósito”, “Missão” que as empresas colocam no site e na parede do RH não valem um tostão furado. Empresa tem um só objetivo: lucrar! Que o digam as empresas que lucraram milhões nos últimos anos e demitem milhares friamente agora.; 332; 3579; 16781; 235; https://twitter.com/eduardomoreira/status/1245830604748447750; None; None
2020-04-02 16:44:03+00:00; eduardomoreira; O governo anunciou desde o começo da crise que compraria carteiras e daria linhas aos bancos em dificuldades. Quanto ja comprou? A que preço? Quais bancos foram ajudados e com quantos bilhões? Todos tem o direito de saber, afinal somos nós que financiamos essa moleza; 39; 1000; 4161; 35; https://twitter.com/eduardomoreira/status/1245753875904319488; None; None
2020-04-01 17:50:23+00:00; eduardomoreira; Pode perceber: o truque de quem votou no Bolsonaro e ta morrendo de vergonha é ficar elogiando o Mandetta; 513; 2789; 21459; 196; https://twitter.com/eduardomoreira/status/1245408178944249856; None; None
2020-04-01 00:02:26+00:00; eduardomoreira; Segundo Guedes, o dinheiro que será preciso para custear os 600 reais mensais “não cai do céu”. O que apareceu no primeiro dia da crise pra ajudar os bancos parece ter caído...; 233; 5251; 21039; 249; https://twitter.com/eduardomoreira/status/1245139423026655232; None; None
2020-03-30 20:47:15+00:00; eduardomoreira; A partir de agora, cada dia sem pagar o que foi aprovado vale vida. #pagalogobolsonaro; 74; 708; 3941; 44; https://twitter.com/eduardomoreira/status/1244727916493180928; None; None
2020-03-30 19:53:46+00:00; eduardomoreira; Com uma realidade que exige uma forte presença do estado na economia, consenso até entre os mais renomados economistas liberais, não faz sentido manter Guedes. Ele não sabe jogar nessa posição. É como colocar um lutador de sumô numa competição de natação. Vamos chegar em ultimo.; 108; 909; 4527; 39; https://twitter.com/eduardomoreira/status/1244714454723506177; None; None
2020-03-29 21:31:53+00:00; eduardomoreira; Uma crise diferente de todas as outras e a maior escolha de nosso tempo diante de nós  https://t.co/Hrh8d68nH0; 19; 73; 314; 7; https://twitter.com/eduardomoreira/status/1244376758599680001; None; None
2020-03-29 21:25:10+00:00; eduardomoreira; @viniciusduarte @O__Oyg O video nao cabe aqui porque tem mais de 140 seg, infelizmente; 1; 0; 15; 0; https://twitter.com/eduardomoreira/status/1244375070874767364; None; None
2020-03-29 21:24:15+00:00; eduardomoreira; Que fique claro: o desespero de quem esta confinado, que Bolsonaro usa politicamente de forma irresponsavel ao incita-los de volta as ruas, só existe porque ele, Bolsonaro, é o único lider que não apresentou qualquer pacote de ajuda aos pobres depois de 10 dias de quarentena; 326; 2906; 14618; 96; https://twitter.com/eduardomoreira/status/1244374838606729218; None; None
2020-03-29 21:12:00+00:00; eduardomoreira; Minha total solidariedade a @GabrielaPrioli . Dona de uma inteligência e capacidade de comunicação raras, realizou um trabalho excepcional e mostrou coragem e caráter ao fazer sua escolha. Na minha passagem relâmpago pela midia vivi a mesma situação. O tempo levará tudo ao preço.; 50; 529; 6990; 12; https://twitter.com/eduardomoreira/status/1244371756938407940; None; None
2020-03-29 12:52:25+00:00; eduardomoreira; Toda hora pinta uma notificação no meu celular dizendo que é hora de se cuidar, ficar em casa e pedir comida por aplicativo. E cuidar de quem entrega a comida??? Tinham que triplicar a comissão destes meninos, dar todas as condições de segurança e agradece-los publicamente https://t.co/vs9m7b70XU; 100; 884; 3863; 48; https://twitter.com/eduardomoreira/status/1244246030335512576; None; https://twitter.com/IzaVicent/status/1242783384230920192
2020-03-29 01:35:29+00:00; eduardomoreira; Mandetta esta comprovando aquela velha história: ou você deixa rapidamente o governo Bolsonaro como herói ou fica tempo o suficiente para entrar para história como vilão; 150; 988; 8881; 35; https://twitter.com/eduardomoreira/status/1244075677068013569; None; None
2020-03-29 00:58:12+00:00; eduardomoreira; Guedes fazendo conference call com bancos, corretoras e investidores para informa-los (e acalma-los). Que tal fazer também com sindicatos, associações de pequenos agricultores e com lideranças da periferia? Eles não precisam ser acalmados? Ou suas vidas “valem” menos?; 242; 2287; 11535; 82; https://twitter.com/eduardomoreira/status/1244066291188748290; None; None
2020-03-28 23:42:44+00:00; eduardomoreira; O numero de infectados e de mortes pela Covid-19 no Brasil esta obviamente subnotificado. O número real já deve ser mais de 10x maior. Ou é falta de capacidade de testar ou é intencional. Bolsonaro esta apostando as fichas nesta desinformação. A maior maldade que este país ja viu; 260; 2278; 11438; 96; https://twitter.com/eduardomoreira/status/1244047299489280001; None; None
2020-03-28 00:31:35+00:00; eduardomoreira; Deus queira que este estudo esteja muito errado... ou, se estiver certo, que alguem interdite o presidente da república   https://t.co/Kbabk5uLyY; 49; 425; 2197; 11; https://twitter.com/eduardomoreira/status/1243697206898634753; None; None
2020-03-27 22:02:59+00:00; eduardomoreira; Amanha as 10 da manhã, @cirogomes é o convidado do nosso canal no YouTube para falar sobre um dos temas mais espinhosos dessa crise. Imperdível! https://t.co/Y0TzZw5geb; 84; 324; 1974; 36; https://twitter.com/eduardomoreira/status/1243659811583123459; None; None
2020-03-26 23:24:26+00:00; eduardomoreira; Lembra seus pais falando pra você não beber na festa porque era perigoso voltar dirigindo? E você ficava bravo com eles? Eles queriam proteger sua vida. E o dono do bar te ver bebado pra faturar uma grana. O pedido de confinamento vem de quem te protege. Bolsonaro é o dono do bar; 148; 2240; 9852; 94; https://twitter.com/eduardomoreira/status/1243317918776963072; None; None
2020-03-26 21:33:54+00:00; eduardomoreira; @GabrielaPrioli Que bacana que você já leu Gabriela, faço questão de envia-los de presente autografados. Aliás, mes que vem sai o novo. Parabens pelo belíssimo trabalho que tem feito. Sucesso; 21; 11; 932; 0; https://twitter.com/eduardomoreira/status/1243290103247712259; None; None
2020-03-26 15:41:22+00:00; eduardomoreira; 36 horas após decretar quarentena, Índia divulga pacote para os mais pobres. O problema no Brasil não é a quarentena, é a população mais pobre estar há mais de uma semana sem qualquer perspectiva de ajuda do governo. Ajuda esta que veio no primeiro dia para o setor financeiro; 195; 5209; 20644; 166; https://twitter.com/eduardomoreira/status/1243201387070185472; None; None
2020-03-25 23:09:30+00:00; eduardomoreira; Para não perdermos a conta das medidas ja tomadas pelo governo: - ajudou os bancos com dezenas de bilhões sem contrapartida - permitiu que vendêssemos nossos ventiladores para fora - deixou correr as dividas do cheque especial e cartão - demonizou os idosos - divulgou cura falsa; 72; 1655; 5520; 41; https://twitter.com/eduardomoreira/status/1242951772957794305; None; None
2020-03-25 21:14:59+00:00; eduardomoreira; A questão é super simples: Voce acredita que Bolsonaro, Paulo Guedes, Salim Mattar, Weintraub, Salles, Luciano Hang, Junior Dursky e o presidente do Santander acordaram ontem preocupados em proteger a vida e os empregos dos mais pobres?; 358; 2215; 13502; 119; https://twitter.com/eduardomoreira/status/1242922953643298818; None; None
2020-03-25 20:24:45+00:00; eduardomoreira; Diplomata inglês de 37 anos, quase um ancião, morreu de “gripezinha” do coronavírus. Rico, jovem, saudável e com acesso a atendimento medico da melhor qualidade. Deus traga paz à sua família. https://t.co/f8Xh0e2SPt; 30; 628; 2343; 21; https://twitter.com/eduardomoreira/status/1242910314783481856; None; None
2020-03-25 02:06:17+00:00; eduardomoreira; Argumentos que sobraram para defender Bolsonaro na presidência - a economia do mundo só parou por causa das mentiras da Globo - quem vai morrer é só velho, não temos de nos preocupar - essa crise no mundo é só porque ele mexeu com os interesses da elite - e o PT hein?!?!; 105; 915; 5205; 41; https://twitter.com/eduardomoreira/status/1242633875098083331; None; None
2020-03-25 00:58:59+00:00; eduardomoreira; @rcsm777 Nele mesmo que pensei; 5; 3; 73; 0; https://twitter.com/eduardomoreira/status/1242616937970053121; None; None
2020-03-25 00:58:22+00:00; eduardomoreira; A velha história se repetindo: O lider da seita radical se vê ameaçado e convoca seus seguidores ao suicídio coletivo; 243; 3446; 16986; 178; https://twitter.com/eduardomoreira/status/1242616783087034374; None; None
2020-03-25 00:26:26+00:00; eduardomoreira; Assassino; 133; 726; 7297; 32; https://twitter.com/eduardomoreira/status/1242608745965854720; None; None
2020-03-24 15:35:24+00:00; eduardomoreira; @stedile_mst 🙏🏻👊🏻🌟; 0; 1; 16; 0; https://twitter.com/eduardomoreira/status/1242475108649713665; None; None
2020-03-24 00:23:18+00:00; eduardomoreira; Goldman Sachs comparando o valor das bolsas do mundo em dólares e descobrindo o que nós aqui já sabíamos... que a brasileira foi a que mais caiu. Para os “experts” que disseram que não fazia sentido comparar as bolsas em dólares, critiquem agora os comunistas da Goldman Sachs https://t.co/WX59GGWtLQ; 35; 487; 2078; 14; https://twitter.com/eduardomoreira/status/1242245569684410374; None; None
2020-03-23 16:20:51+00:00; eduardomoreira; Patrão: tenho uma boa e uma má notícia  Empregado: a boa antes Patrão: não vou te mandar embora Empregado: ufa!! A má agora Patrão: você nao recebe mais salario, nao tera acerto nem seguro desemprego por 4 meses Empregado: meu Deus! E depois? Patrão: depois voce sera demitido; 155; 2091; 9360; 128; https://twitter.com/eduardomoreira/status/1242124157149741057; None; None
2020-03-23 13:34:34+00:00; eduardomoreira; Tentem (para maioria que aqui lê este post sei que é dificil) imaginar uma pessoa pobre. Sustenta 5 em casa. Não tem poupança nem ativos. De repente sabe que ficará em casa 4 meses sem salario, recisão ou seguro desemprego. E ai? Vão morrer? Vão saquear e roubar. Estão certos!; 514; 2986; 14779; 224; https://twitter.com/eduardomoreira/status/1242082309546835968; None; None
2020-03-21 22:29:34+00:00; eduardomoreira; A quarentena só esta sendo uma chance de “parar e refletir sobre caminhos”, “um reencontro consigo mesmo”, “uma chance de dar valor ao que importa”, etc, pra rico. Pra pobre esta sendo desespero, abandono, fome e a constatação de que não valem nada dentro do modelo neoliberal; 111; 1938; 7983; 95; https://twitter.com/eduardomoreira/status/1241492174132383745; None; None
2020-03-21 16:51:04+00:00; eduardomoreira; Isso é urgente e fundamental que seja feito! https://t.co/6vwQgbAruU; 25; 97; 400; 17; https://twitter.com/eduardomoreira/status/1241406987100983296; None; None
2020-03-21 15:10:04+00:00; eduardomoreira; Que tal colocar em pratica o teto de gastos agora? Sem exceções; 18; 69; 956; 3; https://twitter.com/eduardomoreira/status/1241381569484521472; None; None
2020-03-20 20:54:10+00:00; eduardomoreira; @_oliberal Concordo que tinha de ter feito. Erro mesmo; 9; 1; 143; 0; https://twitter.com/eduardomoreira/status/1241105775109582852; None; None
2020-03-20 20:51:32+00:00; eduardomoreira; Aliquota máxima de IR nos EUA e UK após 1 guerra: &gt; 70% Após 2 guerra: &gt; 90%. Imposto sobre herança após as guerras: &gt; 70%. Seguridade Social surge nos EUA após grande depressão e no UK após 2 guerra. Estado e redistribuição de riqueza! Não tem outra saida pra crise deste tamanho; 30; 473; 1999; 13; https://twitter.com/eduardomoreira/status/1241105115332915200; None; None
2020-03-19 23:30:32+00:00; eduardomoreira; Como eles vão provar que estavam com Covid-19 se faltam testes e a população pobre sequer tem acesso ao teste se não tiver apresentando os sintomas? É pra só jogar pra galera e parecer que esta tomando alguma atitude? Esta todo mundo perdido https://t.co/Bs63iHzhrb; 44; 498; 1836; 20; https://twitter.com/eduardomoreira/status/1240782739692978176; None; None
2020-03-19 15:25:34+00:00; eduardomoreira; Ao vivo agora com @JesseSouzaecht , @florestanjr , e @blogdopannunzio  conversando sobre cenário: https://t.co/U948FtCd8W; 7; 28; 130; 1; https://twitter.com/eduardomoreira/status/1240660694359584773; None; None
2020-03-19 02:15:39+00:00; eduardomoreira; A vida é curiosa... Na hora que o bicho pega é para um pobre, sem terra, sem teto, presidiário e defensor dos marginais da sociedade que o rico pede ajuda... 🙏🏻; 39; 276; 2446; 4; https://twitter.com/eduardomoreira/status/1240461905459847169; None; None
2020-03-18 19:32:09+00:00; eduardomoreira; O valor do Ibovespa em dolares já é menor do que o atingido na crise de 2008. É igual ao que valia 15 anos atrás. Dos níveis do começo do ano a bolsa chinesa caiu menos de 20%. A americana cerca de 30%. A inglesa quase 35%. A brasileira quase 60%. A economia de Guedes e Bolsonaro; 138; 1857; 7024; 117; https://twitter.com/eduardomoreira/status/1240360360621871104; None; None
2020-03-18 01:56:43+00:00; eduardomoreira; Fila de 3MM sem receber Bolsa Familia, 2MM sem receber aposentadoria, centenas de projetos censurados, líderes sociais e políticos assassinados, desmatamento recorde.. tudo isso ta tranquilo. Agora acabar o alcool em gel da classe média não!!! Aí é impeachment! #ForaBolsonaro; 107; 1049; 4771; 73; https://twitter.com/eduardomoreira/status/1240094750994305026; None; None
2020-03-18 00:51:47+00:00; eduardomoreira; @OneStrangerRoc1 Essas informações são as dos cientistas. As outras é que não são deles; 5; 0; 77; 1; https://twitter.com/eduardomoreira/status/1240078409709031431; None; None
2020-03-18 00:47:52+00:00; eduardomoreira; Não custa reforçar: - Israel e Cuba não descobriram uma cura para o Covid-19 - Uma vacina demora de 2 a 5 anos para estar pronta para ser utilizada - Provavelmente a maioria da população será infectada O que fará a diferença é a velocidade da contaminação. Por isso os cuidados; 21; 399; 2351; 10; https://twitter.com/eduardomoreira/status/1240077424169234434; None; None
2020-03-17 15:38:44+00:00; eduardomoreira; Vamos mudar a lógica da pergunta para ficar mais facil da turma entender: Alguma declaração ou atitude de Bolsonaro ja: - ajudou a unir o país? - animou alguem a investir? - acalmou os ânimos? - diminuiu a violência? - adicionou conhecimento? Bolsonaro é estéril intelectualmente; 210; 2679; 12146; 131; https://twitter.com/eduardomoreira/status/1239939233479098369; None; None
2020-03-17 01:43:02+00:00; eduardomoreira; Uma aula com a professora do Instituto de Microbiologia da UFRJ Luciana Costa explicando tudo o que você precisa saber e o que existe de mito e de verdade sobre o coronavírus e a doença Covid-19.  https://t.co/GBXvNDjYKx; 5; 129; 589; 1; https://twitter.com/eduardomoreira/status/1239728920540393472; None; None
2020-03-16 19:21:00+00:00; eduardomoreira; Quem deve arcar com os prejuizos? De quem é a culpa da quebra dos contratos que serão rompidos? Quem vai ser responsabilizado pelos efeitos práticos da interrupção das atividades? Preparem-se para o caos na justiça, um dos capítulos imprevisíveis desta crise. Cade o ministro?; 58; 303; 1892; 14; https://twitter.com/eduardomoreira/status/1239632777865289729; None; None
2020-03-16 17:20:42+00:00; eduardomoreira; Os que negam a gravidade do Covid, negam também a eficácia das vacinas, a esfericidade da terra, a visita do homem à lua, a desigualdade da riqueza, o racismo estrutural, etc, etc. Não é uma opinião, é uma patologia; 68; 1660; 8272; 49; https://twitter.com/eduardomoreira/status/1239602502842175499; None; None
2020-03-16 14:33:29+00:00; eduardomoreira; @rmsilveirasp Nao eh pra investir, é pra economizar.; 3; 0; 11; 0; https://twitter.com/eduardomoreira/status/1239560422367399937; None; None
2020-03-16 14:33:00+00:00; eduardomoreira; @xcellinvestltd Ninguem esta com dinheiro no Brasil neste caos pra ganhar 2% a mais...; 0; 0; 3; 0; https://twitter.com/eduardomoreira/status/1239560302431256579; None; None
2020-03-16 14:32:32+00:00; eduardomoreira; @JkghSecure Nao haver compradores? Neste momento as pessoas estao saindo de tudo pra comprar títulos públicos; 4; 3; 72; 0; https://twitter.com/eduardomoreira/status/1239560184172863491; None; None
2020-03-16 14:22:22+00:00; eduardomoreira; BC deveria cortar a taxa de juros imediatamente pelo menos pela metade. Nenhum investidor esta com dinheiro essas alturas aqui no Brasil pelo diferencial de juros. É a economia fiscal mais rápida, maior ajuda ao sistema e medida econômica mais pratica a se tomar no curto prazo; 29; 164; 1088; 1; https://twitter.com/eduardomoreira/status/1239557626058412037; None; None
2020-03-16 00:47:58+00:00; eduardomoreira; Bolsonaro é dos poucos políticos brasileiros que além de eleitores tem fãs. São percentualmente poucos, mas, em número, muitos. Loucos e cheios de ódio. Como o ódio faz barulho dá medo nas pessoas e por isso muitos se calam. Mas todos sabem que são desajustados e serão derrotados; 220; 1400; 9470; 59; https://twitter.com/eduardomoreira/status/1239352674451103745; None; None
2020-03-15 14:37:39+00:00; eduardomoreira; Governar num país como o Brasil é escolher quem vive e quem morre a cada canetada. Escolhas erradas, sempre, são cheias de sangue. Para quem mora dentro de uma planilha de excel e nunca viu a pobreza de perto fica difícil (ou sem importância) compreender isso.; 51; 738; 3833; 13; https://twitter.com/eduardomoreira/status/1239199082662506498; None; None
2020-03-14 17:30:51+00:00; eduardomoreira; Falamos isso ha dois dias numa LIVE no YouTube. Não faz sentido algum ter Investimentos em fundos de crédito privado neste instante. 0.1% a mais de retorno por ano em relação aos títulos públicos e um grande risco de default com a parada da economia  https://t.co/7DRuVOWL1v; 2; 41; 195; 1; https://twitter.com/eduardomoreira/status/1238880282113179655; None; None
2020-03-14 13:59:26+00:00; eduardomoreira; A discussão sobre o BPC mostra que nos tornamos monstros https://t.co/7sZAPeKu9V; 24; 192; 902; 9; https://twitter.com/eduardomoreira/status/1238827077442383872; None; None
2020-03-14 00:41:19+00:00; eduardomoreira; A loucura da vez é as pessoas relacionarem o risco de se infectarem pela variação da Bolsa. Hoje vi muita gente tranquila e aliviada em relação ao vírus, achando que o risco diminuiu e a doença nao é tao séria assim. “O pior já passou...” diziam...; 34; 195; 1723; 7; https://twitter.com/eduardomoreira/status/1238626228032200704; None; None
2020-03-13 23:03:29+00:00; eduardomoreira; Pedra cantada aqui dois dias atrás... capitalismo dos ganhos e socialismo das perdas https://t.co/gzlGWbkH4S; 70; 627; 2254; 41; https://twitter.com/eduardomoreira/status/1238601603579613185; None; None
2020-03-13 10:09:46+00:00; eduardomoreira; O mundo desenvolvido esta literalmente parando suas economias por algum tempo. Seria interessante um estudo para analisar o impacto ambiental (positivo) desta pausa. Pode dar valiosos insights quanto a real elasticidade da capacidade de regeneração do planeta se frearmos o trem; 75; 597; 4300; 35; https://twitter.com/eduardomoreira/status/1238406893204365312; None; None
2020-03-13 02:10:05+00:00; eduardomoreira; Plano de emergência do Reino Unido para Covid de 70 bi reais, mais de 1.000 reais por habitante. Aqui 5 bi para 220 milhões, 20 reais por pessoa. Partindo de uma estrutura muito pior. Nao adianta fazer conta de pib/percapita, a doença é a mesma https://t.co/Pqs4z7405U; 36; 565; 2255; 27; https://twitter.com/eduardomoreira/status/1238286178773807109; None; None
2020-03-12 16:09:13+00:00; eduardomoreira; Tudo indica que, se o ritmo da piora seguir como esta, logo saberemos de instituições financeiras em apuros. Vejamos quão rapida e certeira será a ajuda que receberão do governo. A mesma ajuda que aposentados, doentes e miseráveis esperam na fila ha meses.; 34; 705; 2912; 24; https://twitter.com/eduardomoreira/status/1238134962634842114; None; None
2020-03-12 14:08:31+00:00; eduardomoreira; O coronavírus é uma doença que entra no país pelos mais ricos, que estavam fora, em viagem. Mas rapidamente se espalhará aos mais pobres, que não tem atendimento médico. Ai pode virar absolutamente caótico. Deveriam proibir torcidas em jogos de futebol por exemplo imediatamente; 80; 767; 4634; 20; https://twitter.com/eduardomoreira/status/1238104587464302594; None; None
2020-03-11 21:52:57+00:00; eduardomoreira; Governo toma sua primeira medida concreta após o desmonte da economia global com o corona vírus: reduz a expectativa de crescimento do PIB de 2.4% pra 2.1%. Isso é que é resposta a uma crise; 62; 495; 3331; 16; https://twitter.com/eduardomoreira/status/1237859080951091202; None; None
2020-03-10 14:34:17+00:00; eduardomoreira; Informações importantes aos aventureiros na crise:  - Se uma coisa cai 50% de preço e depois sobe 50%, continua 25% abaixo de onde estava antes - Se algo caiu 90% de preço, pode cair de novo 90% E a mais importante delas - Pato novo nao mergulha fundo; 72; 1152; 7227; 41; https://twitter.com/eduardomoreira/status/1237386299100631041; None; None
2020-03-09 21:30:56+00:00; eduardomoreira; O coronavírus esta sendo recebido como a boia de salvação para os economistas que apoiaram as reformas trabalhistas e da previdência e que erraram vergonhosamente suas previsões em relação ao crescimento do Brasil. Bajuladores de Guedes e servos do capital; 88; 1591; 7222; 47; https://twitter.com/eduardomoreira/status/1237128764724785153; None; None
2020-03-09 20:32:45+00:00; eduardomoreira; Usar a crise para colocar a opinião publica de joelhos como refem e acelerar as reformas que destroem o serviço público, acabam com os direitos dos trabalhadores, liquidam as melhores empresas publicas e não fazem justiça tributária é coisa de patifes, bandidos, pilantras; 77; 1172; 4479; 58; https://twitter.com/eduardomoreira/status/1237114122766073859; None; None
2020-03-09 19:51:26+00:00; eduardomoreira; Um resumo do que está acontecendo nos mercados https://t.co/0oXDa8mfE2; 6; 101; 353; 7; https://twitter.com/eduardomoreira/status/1237103723597434881; None; None
2020-03-09 13:55:34+00:00; eduardomoreira; Será que quem esta caindo 10% é a bolsa pública ou privada? Agora eu fiquei confuso...; 186; 2202; 13499; 122; https://twitter.com/eduardomoreira/status/1237014164708773888; None; None
2020-03-09 02:06:21+00:00; eduardomoreira; Quem diria que um movimento faria em menos de 6 meses o Chile deixar de ser o exemplo dos neoliberais para se transformar no exemplo das forças progressistas... Mais um dia de 1 milhão nas ruas la! Procura na nota de rodape do caderno B do seu jornal favorito que deve ta la; 55; 1333; 7353; 37; https://twitter.com/eduardomoreira/status/1236835688068366336; None; None
2020-03-09 01:57:21+00:00; eduardomoreira; Como diria o mestre da yoga Hermógenes: é tempo de nos humildarmos, reconectarmos com os mais pobres e, com o seu perdão, caminharmos juntos para uma sociedade mais justa https://t.co/ZJmSh4OHUx; 9; 104; 748; 1; https://twitter.com/eduardomoreira/status/1236833421529427968; None; https://twitter.com/monicabergamo/status/1236807525112184832
2020-03-09 01:26:08+00:00; eduardomoreira; @RafaelPahim https://t.co/KmPsb1LE5O; 2; 2; 9; 0; https://twitter.com/eduardomoreira/status/1236825563383443462; None; None
2020-03-09 01:13:53+00:00; eduardomoreira; Dizem que a ciência esta próxima de descobrir uma vacina que preveniria todas as gripes. O mercado de remedios para gripe nos EUA tem receitas de 12 bilhões de dolares por ano. Imagina se fosse o estado a descobrir a vacina. E se ela fosse gratuita. Entendeu por que nunca é? https://t.co/zOhpmsYpkt; 23; 290; 1644; 7; https://twitter.com/eduardomoreira/status/1236822482226642944; None; https://twitter.com/BernieSanders/status/1236748536475275266
2020-03-08 21:54:49+00:00; eduardomoreira; É sério que alguem ainda acredita que os donos dos maiores bancos e corretoras do país, os herdeiros que nunca construíram nada do que usufruem e os 200 bilionários que concentram quase 20% do PIB apoiam Bolsonaro e Guedes porque querem o bem dos mais pobres?; 273; 2980; 14149; 133; https://twitter.com/eduardomoreira/status/1236772386390904832; None; None
2020-03-08 17:42:13+00:00; eduardomoreira; A cada 6 segundos, o tempo de ler esse post inteiro, uma mulher é vítima de ameaça no Brasil. Quase todas vindo de homens. Que só existem por causa do cuidado de uma mulher. #diadasmulheres; 15; 229; 1471; 4; https://twitter.com/eduardomoreira/status/1236708816886128640; None; None
2020-03-06 15:42:41+00:00; eduardomoreira; Principal noticia na home page de um dos maiores portais do país neste momento. Deve ser mesmo o mais importante para se falar num dia como o de hoje onde reinam o caos e o pânico.  Pouco pão e muito circo https://t.co/BlSnvpbHBU; 50; 176; 1206; 4; https://twitter.com/eduardomoreira/status/1235953957543071745; None; None
2020-03-06 03:05:31+00:00; eduardomoreira; O coronavírus esta causando pânico porque ainda não foi controlado e ja matou algumas milhares de pessoas. Imagina quando descobrirem que as emissões de CO2, o uso de agrotóxicos, a poluição dos rios e a pobreza extrema também não foram e estão matando milhões; 90; 1533; 6836; 68; https://twitter.com/eduardomoreira/status/1235763414120771584; None; None
2020-03-06 01:22:43+00:00; eduardomoreira; Ibovespa em dólares fechou hoje perto dos 22.200 pontos. 18% de queda acumulada no governo bolsonaro. E 50% abaixo de quanto já valeu 12 anos atrás.  Os super ricos começaram a perder a paciência. Nos bastidores são só queixas. Tem batata assando no governo...; 211; 1824; 9963; 136; https://twitter.com/eduardomoreira/status/1235737541262876677; None; None
2020-03-05 22:03:11+00:00; eduardomoreira; Ainda sobre o PIB patético... https://t.co/DHYqeR7v0S; 11; 74; 318; 2; https://twitter.com/eduardomoreira/status/1235687329316167682; None; None
2020-03-03 17:04:11+00:00; eduardomoreira; Todos os proprietários rurais do país, somados, pagam de Imposto Territorial Rural (ITR) por ano por suas terras menos do que dois meses de arrecadação de IPTU da cidade de São Paulo. E tem gente que acha que reforma tributária é só simplificar impostos... #ImpostoDigno; 43; 859; 3318; 24; https://twitter.com/eduardomoreira/status/1234887307230171136; None; None
2020-03-02 18:17:28+00:00; eduardomoreira; Mundo louco... Quanto mais doentes mais as empresas de saúde lucram. Quanto mais lixo, mais as empresas de coleta de lixo lucram. Quanto mais esgoto e uso de água, mais as empresas de agua e saneamento lucram. E tem pessoas que acham que privatizando o deus “mercado” resolve https://t.co/aA1F6z0vCC; 32; 476; 1730; 13; https://twitter.com/eduardomoreira/status/1234543359219421186; None; None
