[2017-10-23 18:23:46+00:00; Biakicis; Gostei! https://t.co/z9DclIrEVZ; 0; 0; 16; 0; https://twitter.com/Biakicis/status/922528992619622402; None; https://twitter.com/Rconstantino/status/922483667229986816]
[2017-10-23 18:20:54+00:00; Biakicis; Rsrsrs https://t.co/UaNGxcOyTT; 0; 2; 23; 0; https://twitter.com/Biakicis/status/922528271790694402; None; https://twitter.com/Ro_Moller/status/922473081708470272]
[2017-10-22 14:29:39+00:00; Biakicis; Perfeito! @jairbolsonaro @BolsonaroSP @CarlosBolsonaro @FlavioBolsonaro @oofaka @leandroruschel https://t.co/RW5vtrV0f6; 0; 2; 16; 0; https://twitter.com/Biakicis/status/922107687084724224; None; None]
[2017-10-22 12:18:45+00:00; Biakicis; Gravíssimo! https://t.co/If4jKbqhPB; 2; 8; 30; 0; https://twitter.com/Biakicis/status/922074745595748354; None; https://twitter.com/nubiasimpatia/status/922071845855219713]
[2017-10-22 12:05:28+00:00; Biakicis; @Bellrjunior @OdeCarvalho Perfeito!; 0; 0; 1; 0; https://twitter.com/Biakicis/status/922071401665835009; None; None]
[2017-10-22 05:24:30+00:00; Biakicis; Gravíssimo!Hillary negociou urânio americano c/a Rússia em troca de zilhões de dólares p/ a Fundação Clinton.Bandidos, vendilhões da Pátria https://t.co/HjoNICIWgP; 4; 37; 92; 2; https://twitter.com/Biakicis/status/921970498787069952; None; None]
[2017-10-22 04:32:17+00:00; Biakicis; No passado sua conduta é reprovada pela sociedade, por isso é crime previsto no Código Penal. https://t.co/tu4S38kw0O; 0; 27; 82; 0; https://twitter.com/Biakicis/status/921957357617405952; None; None]
[2017-10-22 04:21:22+00:00; Biakicis; OMS nomeia Mugabe embaixador da boa vontade e desperta revolta: https://t.co/EihvXigwlX via @YouTube; 0; 3; 8; 0; https://twitter.com/Biakicis/status/921954609823920128; None; None]
[2017-10-21 21:44:27+00:00; Biakicis; As mentiras sobre a Portaria do trabalho Escravo: https://t.co/vaBs7ac0Pw via @YouTube; 3; 17; 34; 0; https://twitter.com/Biakicis/status/921854720066584576; None; None]
[2017-10-21 19:19:10+00:00; Biakicis; Nosso céu terá até 40 estrelas cadentes por hora neste final de semana. O fenômeno estará mais visível, hoje, a partir das 23 horas. https://t.co/TykglFn7ZX; 9; 35; 66; 1; https://twitter.com/Biakicis/status/921818159447003137; None; None]
[2017-10-21 00:00:07+00:00; Biakicis; “ Mulher transgênero”ataca menina de 10 anos em banheiro feminino. Basta!: https://t.co/MyXhgqaUUv via @YouTube; 3; 22; 39; 0; https://twitter.com/Biakicis/status/921526473676218368; None; None]
[2017-10-20 23:27:53+00:00; Biakicis; Enquanto a esquerda brinca de desmontar a sociedade, nossas crianças é que correm risco. https://t.co/CfaZlrFcCL; 48; 481; 978; 37; https://twitter.com/Biakicis/status/921518365100904448; None; None]
[2017-10-20 16:34:13+00:00; Biakicis; TV Senado censura imagens mostradas por Senador Magno Malta. Mas não era arte?: https://t.co/HBeaEsvuA1 via @YouTube; 0; 26; 47; 0; https://twitter.com/Biakicis/status/921414262542741504; None; None]
[2017-10-20 01:06:34+00:00; Biakicis; Portaría do trabalho Escravo. Entenda o que está por trás da gritaria.: https://t.co/j9mThnEKhq via @YouTube; 6; 12; 33; 1; https://twitter.com/Biakicis/status/921180809243045889; None; None]
[2017-10-20 00:59:31+00:00; Biakicis; Portaria do trabalho Escravo. Entenda o que está por trás de tanta gritaria: https://t.co/YHhTOFwCW6 via @YouTube; 0; 6; 17; 0; https://twitter.com/Biakicis/status/921179036621123585; None; None]
[2017-10-19 04:07:55+00:00; Biakicis; MP abre inquérito criminal contra organizadores da exposição do Santander.Crime é o que não falta pra por esse povo na cadeia. @OdeCarvalho https://t.co/rPc0zgUNYi; 21; 260; 457; 27; https://twitter.com/Biakicis/status/920864059783819264; None; None]
[2017-10-19 03:53:06+00:00; Biakicis; Juntos contra a pedofilia.Somos 1 exército de brasileiros nessa guerra pelas nossas crianças. @MagnoMalta @jairbolsonaro @CarlosBolsonaro https://t.co/0sBzk0UJUf; 1; 37; 90; 3; https://twitter.com/Biakicis/status/920860330741391360; None; None]
[2017-10-19 00:14:35+00:00; Biakicis; Parabéns, médicos! Vamos lutar contra a corrupção, que desvia verbas da saúde e causa a morte e o abandono dos desvalidos. https://t.co/5HPhkVDcPj; 1; 17; 63; 0; https://twitter.com/Biakicis/status/920805340681084928; None; None]
[2017-10-18 23:01:24+00:00; Biakicis; @MagnoMalta @OdeCarvalho @AnaPaulaVolei @tercalivre @escolasempartid https://t.co/VeP5iXh80z; 1; 3; 17; 0; https://twitter.com/Biakicis/status/920786922360004608; None; None]
[2017-10-18 20:34:25+00:00; Biakicis; Ministério Público abre inquérito criminal contra organizadores da exposição do Santander: https://t.co/oCnHKjGiOu via @YouTube; 10; 81; 176; 5; https://twitter.com/Biakicis/status/920749935452147712; None; None]
[2017-10-18 16:22:54+00:00; Biakicis; Hoje é dia dos médicos. Parabéns aos médicos desse país! E basta de mandar dinheiro pra Cuba pelo Mais Médicos!; 3; 28; 83; 0; https://twitter.com/Biakicis/status/920686638468075520; None; None]
[2017-10-18 11:12:39+00:00; Biakicis; Cruz credo! @OdeCarvalho @MagnoMalta @oofaka @blogdojefferson @AnaPaulaVolei @leandroruschel https://t.co/VqO6F3oBJw; 5; 22; 48; 3; https://twitter.com/Biakicis/status/920608559859208193; None; None]
[2017-10-17 22:18:32+00:00; Biakicis; @MagnoMaltaOfc questiona ministro Barroso sobre dar-se por impedido em julgamentos sobre maconha e aborto. @oofaka @GABRlELPlNHElRO https://t.co/mI3ETqvVhI; 0; 49; 97; 0; https://twitter.com/Biakicis/status/920413749386862593; None; None]
[2017-10-17 21:43:04+00:00; Biakicis; É um dos poucos que fala a verdade na cara! https://t.co/Gv5vOW1PWL; 0; 15; 40; 0; https://twitter.com/Biakicis/status/920404822687408128; None; https://twitter.com/maricas_24/status/920402230892814338]
[2017-10-17 21:37:43+00:00; Biakicis; Parabéns! Assisti ao vivo e gostei dos seus argumentos. https://t.co/8FAhGtT067; 1; 9; 31; 0; https://twitter.com/Biakicis/status/920403476630339585; None; https://twitter.com/anaamelialemos/status/920397022074728448]
[2017-10-17 21:35:47+00:00; Biakicis; Todos esses aí estavam lá e votaram pró AÉCIO https://t.co/jmO74KATjw; 0; 2; 5; 0; https://twitter.com/Biakicis/status/920402988744798209; None; https://twitter.com/Virtual62117184/status/920402290716172293]
[2017-10-17 21:33:49+00:00; Biakicis; @oofaka https://t.co/jQYEPpvb9M; 0; 0; 0; 0; https://twitter.com/Biakicis/status/920402494638915584; None; https://twitter.com/Biakicis/status/920399524971106304]
[2017-10-17 21:30:46+00:00; Biakicis; @blogadojefferson @MagnoMaltaOfc @GABRlELPlNHElRO @WinstonLing @leandroruschel https://t.co/uVqUAj6h4D; 1; 8; 7; 0; https://twitter.com/Biakicis/status/920401726691270658; None; None]
[2017-10-17 21:22:01+00:00; Biakicis; Rsrsrs Disseram que ele era IMORAL e ele entendeu IMORTAL. https://t.co/9pnszxUAw7; 1; 16; 29; 1; https://twitter.com/Biakicis/status/920399524971106304; None; None]
[2017-10-17 21:18:30+00:00; Biakicis; Dois pesos e duas medidas, sempre de acordo com a conveniência deles próprios. @renancalheiros @romerojuca @MagnoMaltaOfc https://t.co/APYAjkHPV0; 1; 6; 10; 0; https://twitter.com/Biakicis/status/920398640350457856; None; None]
[2017-10-17 21:05:22+00:00; Biakicis; Já estou comendo os doces por antecipação https://t.co/wAqQBvuG01; 1; 0; 8; 0; https://twitter.com/Biakicis/status/920395333775044608; None; https://twitter.com/ffjardim/status/920395193676894209]
[2017-10-17 21:04:36+00:00; Biakicis; PODEMOS do @AlvaroDias456 vota sim; 2; 2; 8; 1; https://twitter.com/Biakicis/status/920395140023443463; None; None]
[2017-10-17 21:01:56+00:00; Biakicis; Tá cheirando a pizza essa votação no Senado; 0; 2; 13; 2; https://twitter.com/Biakicis/status/920394471149395969; None; None]
[2017-10-17 21:00:14+00:00; Biakicis; Começa a votação no Senado. PT vota pela suspensão de Aecio lembrando caso Delcidio. PMDB e PSDB votam não.; 1; 1; 10; 0; https://twitter.com/Biakicis/status/920394043963707392; None; None]
[2017-10-17 20:58:47+00:00; Biakicis; Onde estava o respeito dos Senadores quando fatiou o impeachment? https://t.co/XbdasCSgqG; 3; 9; 19; 1; https://twitter.com/Biakicis/status/920393677662453762; None; None]
[2017-10-16 19:56:15+00:00; Biakicis; Partido Democrata americano é o PT com o PSOL do Brasil: https://t.co/HtS803OkBj via @YouTube; 1; 20; 35; 0; https://twitter.com/Biakicis/status/920015551673651200; None; None]
[2017-10-16 16:48:56+00:00; Biakicis; Quero saber qual professor esquerdista doutrinador e molestador de crianças vai encarar essa tropa de choque.@CarlosBolsonaro @BolsonaroSP https://t.co/l1jQlxqF9t; 2; 40; 134; 0; https://twitter.com/Biakicis/status/919968412985712641; None; None]
[2017-10-16 00:00:00+00:00; Biakicis; Bia Kicis desafia Dilma a vir passear em NY onde pode ser presa.: https://t.co/LXxlvhws1q via @YouTube; 1; 13; 39; 1; https://twitter.com/Biakicis/status/919714507982868481; None; None]
[2017-10-15 23:05:07+00:00; Biakicis; Homenagem aos professores: https://t.co/G5Ol6RyCua via @YouTube; 0; 1; 14; 0; https://twitter.com/Biakicis/status/919700695942598656; None; None]
[2017-10-15 21:42:12+00:00; Biakicis; @JanainaDoBrasil, canso de dizer isso. https://t.co/lEQGg6ihly; 3; 10; 34; 1; https://twitter.com/Biakicis/status/919679827610947589; None; https://twitter.com/JanainaDoBrasil/status/919538547572531200]
[2017-10-15 21:41:50+00:00; Biakicis; Parabéns, professores de verdade, as crianças vos agradecem! https://t.co/mrnIMH1U0r; 3; 44; 91; 0; https://twitter.com/Biakicis/status/919679735575339008; None; None]
[2017-10-15 20:04:23+00:00; Biakicis; Parabéns aos verdadeiros professores, aqueles que ensinam, não doutrinam. https://t.co/hr6r3roEK7; 2; 75; 233; 3; https://twitter.com/Biakicis/status/919655212423491584; None; None]
[2017-10-15 18:28:15+00:00; Biakicis; No dia dos professores, impossível não render homenagens ao querido e indispensável @OdeCarvalho https://t.co/9Iat3XvwjF; 1; 29; 96; 1; https://twitter.com/Biakicis/status/919631018361016320; None; None]
[2017-10-15 16:54:36+00:00; Biakicis; Bia Kicis fala em conferência de Olavo de Carvalho, Jeffrey Nyquist e Jair Bolsonaro em NYC: https://t.co/LsG4afEXYN via @YouTube; 0; 3; 11; 0; https://twitter.com/Biakicis/status/919607449409216512; None; None]
[2017-10-15 16:53:06+00:00; Biakicis; @Biakicis em conferência de @OdeCarvalho @JRNyquist @jairbolsonaro em NYC https://t.co/vqGtAMNwmR; 1; 10; 27; 0; https://twitter.com/Biakicis/status/919607075747004418; None; None]
[2017-10-15 16:35:03+00:00; Biakicis; @Biakicis concede entrevista a TV israelense sobre porque apoia @jairbolsonaro @BolsonaroSP @FlavioBolsonaro @CarlosBolsonaro https://t.co/PlEYT3iBo5; 2; 33; 108; 1; https://twitter.com/Biakicis/status/919602532300873728; None; None]
[2017-10-15 05:30:10+00:00; Biakicis; Jair Bolsonaro faz palestra em New York 14/10/17: https://t.co/36QG53kKKp via @YouTube; 0; 14; 35; 3; https://twitter.com/Biakicis/status/919435209694679041; None; None]
[2017-10-15 03:23:09+00:00; Biakicis; Lava Jato corre risco. STF acena com fim de prisão após condenação em 2ª instância.: https://t.co/t9nPh5Uxro via @YouTube; 2; 36; 55; 4; https://twitter.com/Biakicis/status/919403244790697985; None; None]
[2017-10-14 16:56:57+00:00; Biakicis; Fux dá liminar a Cesare Battisti para não ser preso ou extraditado. Absurdo!: https://t.co/sBXXyOlC2N via @YouTube; 6; 29; 53; 1; https://twitter.com/Biakicis/status/919245655738081282; None; None]
[2017-10-13 22:57:57+00:00; Biakicis; Bia Kicis explica, como jurista e cidadã, sua visão da decisão do STF no caso das medidas cautelare: https://t.co/xbHQH13yxD via; 2; 26; 36; 2; https://twitter.com/Biakicis/status/918974113414295552; None; None]
[2017-10-13 16:29:09+00:00; Biakicis; Paraguai proíbe ideologia de gênero em escolas públicas https://t.co/pNSU5jgOck; 6; 114; 224; 6; https://twitter.com/Biakicis/status/918876271144251393; None; None]
[2017-10-13 02:18:27+00:00; Biakicis; No telão da Timesquare com @jairbolsonaro @BolsonaroSP @CarlosBolsonaro @FlavioBolsonaro @OdeCarvalho @AnaPaulaVolei https://t.co/AayJuQ7B2r; 32; 243; 1020; 13; https://twitter.com/Biakicis/status/918662183755632640; None; None]
[2017-10-13 01:41:23+00:00; Biakicis; Ham? https://t.co/8Zn4979k8S; 2; 11; 35; 0; https://twitter.com/Biakicis/status/918652855296446465; None; https://twitter.com/jairbolsonaro/status/918612014485987328]
[2017-10-12 13:45:16+00:00; Biakicis; @DepSostenes @MagnoMaltaOfc @BolsonaroSP @AnaPaulaVolei @GABRlELPlNHElRO @CarlosBolsonaro @escolasempartid https://t.co/1SJ9mco5wl; 0; 0; 3; 0; https://twitter.com/Biakicis/status/918472640557453313; None; None]
[2017-10-12 04:11:13+00:00; Biakicis; @jairbolsonaro em@New York. https://t.co/BRYvNBAi41; 1; 16; 65; 0; https://twitter.com/Biakicis/status/918328174626377729; None; None]
[2017-10-11 21:13:03+00:00; Biakicis; Artistas vão ficar chocados com k que vi no Whitney museu em NY. E principal/ c/o que não vi. @OdeCarvalho @GABRlELPlNHElRO @AnaPaulaVolei https://t.co/c8SARsCBV6; 7; 83; 155; 6; https://twitter.com/Biakicis/status/918222940973555712; None; None]
[2017-10-11 20:44:27+00:00; Biakicis; Estou no Whitney, um dos principais museus de arte moderna dê Manhattan. Olhem o que eu vi e, princ: https://t.co/s5uGQkfTLJ via; 0; 11; 19; 0; https://twitter.com/Biakicis/status/918215742289580032; None; None]
[2017-10-11 17:05:33+00:00; Biakicis; Isso é uma campanha limpa. E como disse o @benebarbosa_mvb : Omo, vá lamber sabão! @OdeCarvalho @AnaPaulaVolei @GABRlELPlNHElRO https://t.co/xmpq2bBltN; 29; 195; 454; 20; https://twitter.com/Biakicis/status/918160653566795777; None; None]
[2017-10-11 16:22:52+00:00; Biakicis; @OdeCarvalho https://t.co/IIpF2rz6Ip; 1; 6; 11; 0; https://twitter.com/Biakicis/status/918149915183910912; None; https://twitter.com/FernandoHoliday/status/917825423983173632]
[2017-10-11 16:21:32+00:00; Biakicis; Justiça no Brasil é coisa de maluco! @OdeCarvalho @leandroruschel @tercalivre @GABRlELPlNHElRO @JQTEIXEIRA @AnaPaulaVolei @BolsonaroSP https://t.co/gcXKPUuUxj; 1; 9; 24; 0; https://twitter.com/Biakicis/status/918149579954061312; None; None]
[2017-10-11 16:18:08+00:00; Biakicis; Aí sim! https://t.co/EFWbpKikbW; 1; 8; 14; 0; https://twitter.com/Biakicis/status/918148722554474496; None; https://twitter.com/RenovaMidia/status/918148175495606272]
[2017-10-11 16:18:00+00:00; Biakicis; Desonestidade intelectual e moral da jornalista Isabel Fleck, da Folha de São Paulo. Ela que aguarde! @OdeCarvalho @leandroruschel https://t.co/8YGDBYjYMI; 5; 23; 65; 3; https://twitter.com/Biakicis/status/918148689285263362; None; None]
[2017-10-11 16:15:54+00:00; Biakicis; Madrasta de Isabela Nardoni solta no saidão do dia das crianças: https://t.co/dn014vwkIN via @YouTube; 4; 5; 7; 2; https://twitter.com/Biakicis/status/918148162354851842; None; None]
[2017-10-10 12:18:23+00:00; Biakicis; Bia Kicis e Olavo de Carvalho parte 4: https://t.co/P3u8EU7OOh via @YouTube; 5; 15; 54; 0; https://twitter.com/Biakicis/status/917725999927787522; None; None]
[2017-10-10 11:59:27+00:00; Biakicis; Bia Kicis e Olavo de Carvalho parte 3: https://t.co/yg4naa6JbO via @YouTube; 0; 13; 44; 0; https://twitter.com/Biakicis/status/917721236553248768; None; None]
[2017-10-10 06:40:26+00:00; Biakicis; Bia Kicis e Olavo de Carvalho 2ª parte: https://t.co/DaTveaCB49 via @YouTube; 0; 21; 61; 0; https://twitter.com/Biakicis/status/917640952105373696; None; None]
[2017-10-10 06:04:12+00:00; Biakicis; Bia Kicis e Olavo de Carvalho 1ª Parte: https://t.co/bVoxHaqXR7 via @YouTube; 1; 23; 57; 0; https://twitter.com/Biakicis/status/917631834988695552; None; None]
[2017-10-10 05:49:19+00:00; Biakicis; Uau! Maravilhosa @AnaPaulaVolei ! https://t.co/5ruM4P91Kt; 0; 14; 69; 2; https://twitter.com/Biakicis/status/917628088099442695; None; https://twitter.com/rodrigogurgel/status/917523198123696128]
[2017-10-10 05:46:19+00:00; Biakicis; https://t.co/Op5xRVMQ3H clique e assista a Live c/ @OdeCarvalho sobre exposições no Brasil, direita x esquerda, nacionalismo x globalismo...; 1; 2; 13; 0; https://twitter.com/Biakicis/status/917627334940864512; None; None]
[2017-10-10 01:51:53+00:00; Biakicis; Live com o professor @OdeCarvalho no https://t.co/YbJDNoqffa as 23:00 h; 5; 18; 69; 0; https://twitter.com/Biakicis/status/917568335725891584; None; None]
[2017-10-10 01:07:46+00:00; Biakicis; @gilmarmendes é os tomates. @GABRlELPlNHElRO @OdeCarvalho https://t.co/6vqoJDhifr; 1; 5; 14; 1; https://twitter.com/Biakicis/status/917557232413188096; None; None]
[2017-10-09 14:49:56+00:00; Biakicis; Meu Deus, ela está com uma carade capeta! Que sobrancelha é essa? Credo! Fiqueicom medo! https://t.co/7gWhkXHVSc; 4; 8; 14; 0; https://twitter.com/Biakicis/status/917401751501922304; None; https://twitter.com/titoporto10/status/917230194804641797]
[2017-10-09 14:47:00+00:00; Biakicis; Pelo código penal, isso é estupro. Não importa se consentido. https://t.co/vRn1GtVDa5; 6; 17; 52; 1; https://twitter.com/Biakicis/status/917401012813561858; None; https://twitter.com/JuliaoPetruquio/status/917399834579087362]
[2017-10-09 14:37:29+00:00; Biakicis; Apoiado! https://t.co/bqlann73UM; 4; 19; 39; 1; https://twitter.com/Biakicis/status/917398617954160642; None; https://twitter.com/tonny_coxa/status/917395590111268870]
[2017-10-09 14:36:49+00:00; Biakicis; Parabéns, @jairbolsonaro . Nos representa. https://t.co/97Q07hlove; 1; 2; 20; 1; https://twitter.com/Biakicis/status/917398451574464512; None; None]
[2017-10-09 14:35:51+00:00; Biakicis; Sorte sua! Certos inimigos enaltecem o seu currículo. https://t.co/G6yOCOyDeX; 1; 1; 16; 0; https://twitter.com/Biakicis/status/917398206866186241; None; https://twitter.com/DaniloGentili/status/917187642554449920]
[2017-10-09 14:32:13+00:00; Biakicis; Chorei. Kkkkkkk https://t.co/pTE5F4YsuG; 2; 16; 44; 1; https://twitter.com/Biakicis/status/917397293321551872; None; https://twitter.com/PauloMartins10/status/917393830688837633]
[2017-10-09 14:27:41+00:00; Biakicis; Ele disse é? Então fez bem em ficar porque a Presidanta foi IMPICHADA! Rsrsrs https://t.co/7fbpyhsS9X; 2; 2; 8; 0; https://twitter.com/Biakicis/status/917396151556591617; None; https://twitter.com/84068758/status/917360614296743936]
[2017-10-08 20:10:08+00:00; Biakicis; Parabéns! Siga em frente com sua força e sua fé. https://t.co/FtDRR9ZMQz; 1; 37; 123; 1; https://twitter.com/Biakicis/status/917119942209794050; None; None]
[2017-10-08 18:14:22+00:00; Biakicis; Mas p/ certo professor de história da filha do Nagib,ele era um santo comparável a São Francisco de Assis. Assim nasceu o @escolasempartid . https://t.co/hH0lzmunSR; 0; 6; 23; 0; https://twitter.com/Biakicis/status/917090808662298626; None; None]
[2017-10-08 18:09:55+00:00; Biakicis; Embaixada da Venezuela em Washington. #GoTrump Da logo um chute no traseiro desse ditador sem vergonha! https://t.co/qXJRnoycIA; 1; 7; 44; 0; https://twitter.com/Biakicis/status/917089690213408768; None; None]
[2017-10-08 12:09:27+00:00; Biakicis; Uma mulher para ser lembrada e celebrada. Heley 👏🏻👏🏻👏🏻👏🏻 https://t.co/vKaDfocpPr; 4; 20; 72; 2; https://twitter.com/Biakicis/status/916998976557277185; None; None]
[2017-10-08 00:14:01+00:00; Biakicis; Professora Heley, uma heroína a ser lembrada é celebrada.: https://t.co/zj8uh2s3Rf via @YouTube; 1; 13; 48; 0; https://twitter.com/Biakicis/status/916818930987094016; None; None]
[2017-10-07 21:37:16+00:00; Biakicis; Covardes! @jairbolsonaro @JanainaDoBrasil @OdeCarvalho @AnaPaulaVolei @leandroruschel @blogdojefferson  @GABRlELPlNHElRO @JQTEIXEIRA https://t.co/SlzIcZ95Dc; 18; 53; 79; 7; https://twitter.com/Biakicis/status/916779483021107202; None; None]
[2017-10-07 16:54:31+00:00; Biakicis; @jairbolsonaro é uma AMEAÇA. Ameaça aos bandidos, aos corruptos, aos molestadores de crianças. @BolsonaroSP @PauloMartins10 @leandroruschel https://t.co/wk3naRTYFQ; 1; 20; 63; 0; https://twitter.com/Biakicis/status/916708327882665984; None; https://twitter.com/MagnoMalta/status/916693829826248704]
[2017-10-07 14:52:03+00:00; Biakicis; A angústia de um pai pelo assédio de seu filho de 11 anos na escola " bom é ser gay" https://t.co/WPL1E74ZJ0 palestra e trabalho valem nota; 2; 25; 34; 0; https://twitter.com/Biakicis/status/916677507570655232; None; None]
[2017-10-07 12:14:00+00:00; Biakicis; Rsrsrsrsrs Rindo até 2018. https://t.co/7MM8CzMy1K; 0; 13; 40; 1; https://twitter.com/Biakicis/status/916637732998467584; None; https://twitter.com/OdeCarvalho/status/916602813412765699]
[2017-10-07 05:19:31+00:00; Biakicis; Dona Regina virou meme,virou vídeo,virou febre no Brasil.Dona Regina é gente como a gente e calou todo sistema da globo. #DonaReginaEhBrasil; 2; 32; 106; 2; https://twitter.com/Biakicis/status/916533424319553536; None; None]
[2017-10-07 05:09:23+00:00; Biakicis; Viu como se faz, Janot? https://t.co/Wfl1st6czj; 0; 5; 17; 1; https://twitter.com/Biakicis/status/916530874321133568; None; https://twitter.com/muylaerte/status/916378969246715904]
[2017-10-07 05:08:20+00:00; Biakicis; Vc merece https://t.co/mSIWgn4kd7; 0; 1; 15; 0; https://twitter.com/Biakicis/status/916530609811542016; None; https://twitter.com/benebarbosa_mvb/status/916427393690161152]
[2017-10-07 05:07:48+00:00; Biakicis; Rsrsrs https://t.co/bKpQVqAvhI; 0; 3; 15; 0; https://twitter.com/Biakicis/status/916530478299131905; None; https://twitter.com/AnaPaulaVolei/status/916434998093160448]
[2017-10-07 05:07:21+00:00; Biakicis; Tempos sombrios para a esquerda   e sua ideologia mentirosa https://t.co/XcnlUliedm; 4; 24; 69; 0; https://twitter.com/Biakicis/status/916530361689133056; None; None]
[2017-10-07 05:05:06+00:00; Biakicis; Que lindo! https://t.co/YpNhgyorlo; 1; 0; 12; 0; https://twitter.com/Biakicis/status/916529795072188416; None; https://twitter.com/CarlosBolsonaro/status/916487149280784384]
[2017-10-07 05:03:14+00:00; Biakicis; E eu fiz um contra a emenda da censura no Facebook do Dep Aureo e o YouTube não deixou monetizar https://t.co/cuRec6nvP0; 0; 9; 24; 0; https://twitter.com/Biakicis/status/916529327755485184; None; None]
[2017-10-07 05:01:39+00:00; Biakicis; #ExtraditaTemer https://t.co/eetFfVtpO8; 1; 4; 18; 0; https://twitter.com/Biakicis/status/916528928654839808; None; https://twitter.com/mariosabinof/status/916463780074262530]
[2017-10-07 04:58:56+00:00; Biakicis; Pois é, qual o motivo? Imbecilidade? Estupidez? Ou tem mais coisa aí? https://t.co/HISlnulCy0; 6; 7; 20; 1; https://twitter.com/Biakicis/status/916528244769415168; None; https://twitter.com/RafaelECPLJ/status/916371488571379712]
[2017-10-07 04:57:40+00:00; Biakicis; @OdeCarvalho @leandroruschel @WinstonLing @DepSostenes @CarlosBolsonaro Gente como a gente. Isso é real. O resto é enganação. https://t.co/qZsojlPckK; 0; 6; 33; 1; https://twitter.com/Biakicis/status/916527926199320576; None; None]
[2017-10-07 02:26:46+00:00; Biakicis; Sei não... https://t.co/UPJABzWPe4; 2; 1; 39; 1; https://twitter.com/Biakicis/status/916489952946479106; None; https://twitter.com/Bellrjunior/status/916334562392887296]
[2017-10-06 16:04:26+00:00; Biakicis; A Marisa os comeu. Kkkk https://t.co/LMi6ii7V25; 5; 28; 68; 2; https://twitter.com/Biakicis/status/916333335361794048; None; https://twitter.com/UOL/status/916332908700405760]
[2017-10-06 16:04:25+00:00; Biakicis; @MichelTemer vai vetar artigo que permite censura nas redes de denúncias contra políticos. Acertou desta vez. @lobaoeletrico @leandroruschel https://t.co/iA1BNVvCVy; 0; 5; 12; 1; https://twitter.com/Biakicis/status/916333330207035392; None; None]
[2017-10-06 15:59:59+00:00; Biakicis; Temer vetará artigo que autoriza censura no Facebook por políticos e partidos: https://t.co/KS9DtPwNnx via @YouTube; 1; 10; 25; 1; https://twitter.com/Biakicis/status/916332214018822144; None; None]
[2017-10-06 02:19:45+00:00; Biakicis; Mas Senado proibiu hoje. https://t.co/r49MDBzhv4; 0; 11; 24; 1; https://twitter.com/Biakicis/status/916125795311063040; None; https://twitter.com/BolsonaroSP/status/916111324425412608]
[2017-10-06 02:19:43+00:00; Biakicis; Censura nas redes. Reforma política permite que denúncias ou ( ofensas) a políticos ou partidos sejam retiradas do FB sem decisão judicial! https://t.co/njDawTzFHR; 16; 119; 176; 12; https://twitter.com/Biakicis/status/916125789669781504; None; None]
[2017-10-06 02:08:13+00:00; Biakicis; Censura nas redes sociais. Denunciar político agora cassa sua liberdade de expressão. Temer tem até: https://t.co/uVVSq7Ibgt via; 3; 10; 23; 2; https://twitter.com/Biakicis/status/916122894786355201; None; None]
[2017-10-05 17:09:02+00:00; Biakicis; Mas não podemos descansar. TSE vai querer limitar o número de impressoras. Esse povo não desiste. Nem nós, tá? @CarlosBolsonaro https://t.co/WXY5T99wFg; 2; 33; 76; 3; https://twitter.com/Biakicis/status/915987206367531008; None; https://twitter.com/FlavioBolsonaro/status/915870935307182081]
[2017-10-05 14:31:54+00:00; Biakicis; Um passo de cada vez. O voto no papel hj em dia não passa de jeito nenhum. Mas é válido pressionar. Estou mandando a real. https://t.co/R5DS2Qduhx; 0; 4; 14; 0; https://twitter.com/Biakicis/status/915947662859522049; None; https://twitter.com/Bellrjunior/status/915947169861046273]
[2017-10-05 14:30:26+00:00; Biakicis; @MichelTemer Não à volta do imposto sindical! Que coisa mais absurda você está se propondo a fazer! https://t.co/ALGlLrsTfN; 1; 17; 35; 3; https://twitter.com/Biakicis/status/915947293215531010; None; https://twitter.com/FernandoHoliday/status/915704423682371584]
[2017-10-05 14:23:02+00:00; Biakicis; @CarlosBolsonaro https://t.co/xPL5OiqEF0; 0; 2; 6; 0; https://twitter.com/Biakicis/status/915945429979803649; None; https://twitter.com/Biakicis/status/915944696228274176]
[2017-10-05 14:22:08+00:00; Biakicis; Verdade. O ótimo é inimigo do bom. Temos que lutar pelo que é possível. Não existe o menor espaço pra voto no papel na cabeça dos políticos https://t.co/SzwwA7Tfxg; 1; 13; 22; 0; https://twitter.com/Biakicis/status/915945202375938048; None; https://twitter.com/CarlosBolsonaro/status/915883208973197312]
[2017-10-05 14:20:08+00:00; Biakicis; Claro, quem faz as pesquisas e quem as divulga também apoia terroristas e homicidas fora da cadeia https://t.co/v2rYnKeofg; 0; 7; 13; 0; https://twitter.com/Biakicis/status/915944699118149632; None; https://twitter.com/BlogOlhoNaMira/status/915942755708407808]
[2017-10-05 14:20:07+00:00; Biakicis; O TSE não quer voto impresso por excesso de provas kkkk; 7; 29; 86; 2; https://twitter.com/Biakicis/status/915944696228274176; None; None]
[2017-10-05 13:50:15+00:00; Biakicis; Voto Impresso fica, apesar do TSE. Fundão aprovado, apesar do povo dizer NÃO: https://t.co/u4uOgfSYPf via @YouTube; 0; 16; 24; 2; https://twitter.com/Biakicis/status/915937177346945024; None; None]
