2020-06-01 22:16:37+00:00; MarcosBotelho; Com Fakenews a gente responde com Zoeira https://t.co/fEGwxiwDmT https://t.co/UN9qdeFK6s; 3; 2; 28; 1; https://twitter.com/MarcosBotelho/status/1267580838662807559; None; https://twitter.com/BolsonaroSP/status/1267265705331896322
2020-06-01 22:11:10+00:00; MarcosBotelho; Vamos lembrar que vários presidentes na América Latina que romperam com à democracia, começaram sua jornada sendo eleitos democraticamente em uma eleição.; 1; 8; 68; 0; https://twitter.com/MarcosBotelho/status/1267579468136275968; None; None
2020-06-01 21:37:51+00:00; MarcosBotelho; Para os discípulos de Jesus o “Lugar de Fala” é aos pés da cruz, onde todos são iguais e a misericórdia trasborda com a dor do próximo; 1; 10; 149; 0; https://twitter.com/MarcosBotelho/status/1267571086369198080; None; None
2020-06-01 19:42:29+00:00; MarcosBotelho; Tem movimentos que não dá para esperar acabar a pandemia para agir: movimento de Misericórdia social, protesto contra o racismo, movimento antifascismo contra o nosso governo.; 2; 15; 180; 0; https://twitter.com/MarcosBotelho/status/1267542052553752578; None; None
2020-06-01 19:40:04+00:00; MarcosBotelho; O cara não faz um post contra o racismo ou o que aconteceu com o George Floyd, mas é rápido com vários posts para condenar os excessos nos protestos. Isso revela o que ele enxerga, o que sente; e o que ele despreza, o que ele se tornou insensível.; 8; 152; 921; 12; https://twitter.com/MarcosBotelho/status/1267541444094550024; None; None
2020-06-01 13:27:53+00:00; MarcosBotelho; Nessa segunda, às 11am, vamos trazer à memória o agir de Deus na vida e na história de @ArietaCorrea (atriz). Avisem seus amigos! https://t.co/zzlOJLv7GD; 0; 0; 2; 0; https://twitter.com/MarcosBotelho/status/1267447781121232896; None; None
2020-05-31 21:09:46+00:00; MarcosBotelho; @Igor_candrade Não debato com iguinorantes que vem com punho e armas para debater; 1; 0; 0; 0; https://twitter.com/MarcosBotelho/status/1267201630061166593; None; None
2020-05-31 21:03:45+00:00; MarcosBotelho; Nem todos sentem a dor do racismo de forma igual, mas todos devem lutar juntos para mostrar que somos todos a imagem e semelhança de Deus! #juntossomosmaisfortes https://t.co/AJwOl3HdXv; 0; 13; 54; 2; https://twitter.com/MarcosBotelho/status/1267200114495537157; None; None
2020-05-31 20:52:18+00:00; MarcosBotelho; A Bíblia ao mostrar a traição de Judas o Iscariotes, revela que sempre vai ter um infiltrado em movimentos levitimos para trair a causa principal com sentimentos mundanos de violência.   Isso nos trás princípios importantes para hoje, vc sabe qual?; 1; 5; 54; 0; https://twitter.com/MarcosBotelho/status/1267197233432231937; None; None
2020-05-31 20:46:43+00:00; MarcosBotelho; @Igor_candrade Inventa aí o seu cristo aí que eu sigo o Cristo revelado na Bíblia; 1; 0; 0; 0; https://twitter.com/MarcosBotelho/status/1267195827098996739; None; None
2020-05-31 20:45:15+00:00; MarcosBotelho; Um outro mundo é possível. ❤️😭  “Em vez disso, corra a retidão como um rio, a justiça como um ribeiro perene!" Amós 5:24 📸:@samcollier #EuCreio #SinaisdoReino #GeorgeFloyd https://t.co/0Y7j1swhpU; 0; 6; 50; 3; https://twitter.com/MarcosBotelho/status/1267195460105711617; None; None
2020-05-31 20:19:50+00:00; MarcosBotelho; A praça voltou a ser na minha família o lugar de desintoxicação do mundo e de reconexão com o lar e a natureza. https://t.co/nhQAk0UjEi; 0; 0; 0; 0; https://twitter.com/MarcosBotelho/status/1267189063561490432; None; None
2020-05-31 19:32:10+00:00; MarcosBotelho; E o discurso continua maduro e bíblico nas redes sociais 🤣😂 https://t.co/njA5HFTqVx; 4; 3; 94; 0; https://twitter.com/MarcosBotelho/status/1267177068535693313; None; None
2020-05-31 16:37:45+00:00; MarcosBotelho; É impressão minha ou a inflamação e indignação dos protestos lá em USA estão chegando no Brasil?; 13; 2; 158; 1; https://twitter.com/MarcosBotelho/status/1267133173441409031; None; None
2020-05-31 02:49:47+00:00; MarcosBotelho; Se o que Jesus ensinou nunca te confronta, nunca vai contra o que vc pensa, nunca te incomoda... ou vc não entendeu o que ele ensinou ou você é um dissimulado.; 1; 38; 194; 0; https://twitter.com/MarcosBotelho/status/1266924809583300608; None; None
2020-05-31 02:41:04+00:00; MarcosBotelho; O coquetel molotov perfeito! - isolamento social por meses - Racismo de quem deveria proteger - Presidente postando intolerância  - Máscaras nos rostos de todo mundo.; 0; 3; 51; 0; https://twitter.com/MarcosBotelho/status/1266922614699646979; None; None
2020-05-31 02:35:59+00:00; MarcosBotelho; Mas logo vem o CRISTO e nos sopra que devemos agir com força contra o racismo, mas nunca perder o amor aos inimigos. Cada vez mais eu admiro Martin Luther King!!! 2/2; 7; 13; 303; 0; https://twitter.com/MarcosBotelho/status/1266921335143501824; None; None
2020-05-31 02:35:58+00:00; MarcosBotelho; Tem que ter muito CRISTO na vida para não reagir com violência, depois de ver as cenas do homem sendo sufocado. Eu na hora que vi fui tomado de indignação e a primeira reação é falar ao ver os protestos violentos: eu faria o mesmo.  Mas logo vem o CRISTO...1/2; 15; 31; 432; 5; https://twitter.com/MarcosBotelho/status/1266921333692268544; None; None
2020-05-30 21:06:19+00:00; MarcosBotelho; Quem entendeu a deturpação total narrado na queda pela Bíblia, entende que não podemos colocar nossa confiança em sistemas humanos, só no reino de Cristo.  Isso não tira que podemos ter preferência entre esquerda e direita, mas que nossa confiança não está nisso.; 0; 4; 69; 0; https://twitter.com/MarcosBotelho/status/1266838372103921666; None; None
2020-05-30 19:49:48+00:00; MarcosBotelho; Com tanta corrupção da esquerda e agora com os escândalos em várias áreas da direita, o problema da política no Brasil é muito mais profundo que espectro político, tá muito mais para estrutura e caráter. Essa discussão é uma cortina de fumaça.; 9; 25; 216; 1; https://twitter.com/MarcosBotelho/status/1266819116687593473; None; None
2020-05-30 19:34:38+00:00; MarcosBotelho; Liberdade de expressão bi bi bi https://t.co/oKoK8ua0ax; 0; 3; 19; 0; https://twitter.com/MarcosBotelho/status/1266815301355737089; None; None
2020-05-30 01:27:49+00:00; MarcosBotelho; A propaganda e o uso dos meios de comunicação é a melhor forma de conseguir adesão da massa. E é mais barata que a violência.  Harold Laswell; 0; 1; 25; 0; https://twitter.com/MarcosBotelho/status/1266541794046685184; None; None
2020-05-30 00:51:25+00:00; MarcosBotelho; "O uso de meios não diminui a nossa fé em Deus, e a nossa fé em Deus não impede que usemos quaisquer meios que ele tenha fornecido para a realização dos seus propósitos" Hudson Taylor  Precisamos orar e agir com a constituição p/ o Brasil voltar ao aceitável e tirar esse governo; 1; 2; 38; 0; https://twitter.com/MarcosBotelho/status/1266532632399151111; None; None
2020-05-30 00:51:24+00:00; MarcosBotelho; Hudson Taylor aprendeu uma grande lição em sua primeira viagem à China, em 1853. Quando uma tempestade violenta na costa gaulesa ameaçou o navio, ele achou que seria desonrar a Deus usar um salva-vidas. Por isso, desfez-se do seu. Mais tarde, entretanto, percebeu o seu erro:; 1; 2; 34; 0; https://twitter.com/MarcosBotelho/status/1266532630583001089; None; None
2020-05-29 23:53:27+00:00; MarcosBotelho; Quando você se sentir sozinho, se lembre da biblioteca do Paulo Guedes 🤣😂🤣😂  Foto dele hoje no JN https://t.co/13uhYEneQE; 17; 32; 331; 13; https://twitter.com/MarcosBotelho/status/1266518043540193280; None; None
2020-05-29 16:02:10+00:00; MarcosBotelho; #tbt em 2014 trouxe o amigo e mentor @davegibbons para falar aos pastores em Alphaville. E como sempre fomos abençoados 🙌🏼🙏🏼 https://t.co/lCi8SgmYw9; 0; 0; 1; 1; https://twitter.com/MarcosBotelho/status/1266399443991101446; None; None
2020-05-29 02:59:47+00:00; MarcosBotelho; Nessa sexta, às 11am, vamos trazer à memória o agir de Deus na vida e na história de @franklinmedrado . Avisem seus amigos! https://t.co/5IKU58CHoe; 0; 0; 5; 0; https://twitter.com/MarcosBotelho/status/1266202549943545856; None; None
2020-05-28 16:08:44+00:00; MarcosBotelho; @Family_Souza Não confunda tecnicidade com princípio. O espírito da lei é que temos que defender; 1; 0; 0; 0; https://twitter.com/MarcosBotelho/status/1266038706990977030; None; None
2020-05-28 15:07:36+00:00; MarcosBotelho; Podemos, guardado as devidas proporções, comparar quando o Moro divulgou o telefonema da Dilma com o Lula. O fato de tecnicamente ter sido considerado ilegal como processo jurídico, o que foi mostrado era a pura verdade. Assim como a operação de fakenews; 1; 1; 17; 0; https://twitter.com/MarcosBotelho/status/1266023322644631553; None; None
2020-05-28 14:00:46+00:00; MarcosBotelho; A discussão sobre STF não poder ter originado a ação de ontem, não anula o fato em si do que foi exposto. Pode até cai nos termos jurídicos a operação, mas a ação é clara de vários crimes e o que foi visto não da para desver.; 3; 1; 40; 0; https://twitter.com/MarcosBotelho/status/1266006504995532805; None; None
2020-05-28 13:48:37+00:00; MarcosBotelho; Defender a terra plana com textos do AT parece coisa boba, mas não saber o mínimo de hermenêutica sacra não da só em terra planistas, dá em cruzadas, intolerância, e todo tipo de “jihadismo” cristão. https://t.co/gmbZg8Ci9S; 1; 1; 24; 0; https://twitter.com/MarcosBotelho/status/1266003445590437890; None; None
2020-05-28 00:45:24+00:00; MarcosBotelho; Ouvi que ela integra o ministério da “santa” Damares, é verdade? Se for, me avisem, tenho que mandar esse vídeo para alguns amigos. https://t.co/zDXMNW9sUI; 15; 1; 55; 0; https://twitter.com/MarcosBotelho/status/1265806344600391680; None; https://twitter.com/gentedemal/status/1265656337289089025
2020-05-27 23:32:01+00:00; MarcosBotelho; É um novo jeito de fazer crime, 200 empresários colocando dinheiro pesado para uma máquina de Fakenews e ódio na internet. Não são só jornalistas, políticos e líderes da sociedade (incluindo pastores e líderes de ONGs) que são vítimas, mas o povo e a verdade. Cadeia neles!!!; 5; 14; 135; 2; https://twitter.com/MarcosBotelho/status/1265787877558046725; None; None
2020-05-27 22:58:47+00:00; MarcosBotelho; A intolerância ao intolerável como virtude democrática! Amo os paradoxos da vida!; 2; 13; 139; 1; https://twitter.com/MarcosBotelho/status/1265779511532142598; None; None
2020-05-27 22:54:48+00:00; MarcosBotelho; Nessa quinta, às 11am, vamos trazer à memória o agir de Deus na vida e na história de ojeanfrancesco. Avisem seus amigos! https://t.co/6zdcGCJZJ4; 0; 0; 2; 0; https://twitter.com/MarcosBotelho/status/1265778511756898304; None; None
2020-05-27 21:15:18+00:00; MarcosBotelho; Hoje estou sentindo falta de Trends de apoio ao governo.  O Twitter está com problema???  O que será que aconteceu??? https://t.co/vCWvMkizmf; 5; 9; 77; 0; https://twitter.com/MarcosBotelho/status/1265753468599447552; None; None
2020-05-27 19:45:00+00:00; MarcosBotelho; O congresso deveria fazer uma lei que torna crime hediondo qualquer desvio de verba dos servidores durante a pandemia no Brasil. Crime dobrado, cada dinheiro desviado e atraso são vidas perdidas!   Charge Clayton Rebouças https://t.co/1s9wvlQHuG; 2; 4; 43; 1; https://twitter.com/MarcosBotelho/status/1265730744565018624; None; None
2020-05-27 16:55:03+00:00; MarcosBotelho; 🤣😂🤣😂 inconstitucional sao vcs na política, bando de corruptos https://t.co/w1EOPdU16w; 1; 3; 46; 0; https://twitter.com/MarcosBotelho/status/1265687976681639939; None; https://twitter.com/Estadao/status/1265640210802540546
2020-05-26 17:18:18+00:00; MarcosBotelho; Nessa quarta, às 11am, vamos trazer à memória o agir de Deus na vida e na história de marcelomarrom. Avisem seus amigos! https://t.co/SvyRRBT9Yq; 0; 0; 3; 0; https://twitter.com/MarcosBotelho/status/1265331440260177920; None; None
2020-05-24 14:16:46+00:00; MarcosBotelho; Hoje as 20h estreia lá no YouTube o vídeo "Não Jugueis" o grito dos manipulados | A LUZ DA BÍBLIA https://t.co/fVx0J8OOFR; 1; 0; 38; 1; https://twitter.com/MarcosBotelho/status/1264560978257207298; None; None
2020-05-23 19:58:55+00:00; MarcosBotelho; O suposto universo paralelo descoberto pela NASA é o Brasil, só pode ser!; 5; 21; 139; 0; https://twitter.com/MarcosBotelho/status/1264284695140982785; None; None
2020-05-23 15:47:05+00:00; MarcosBotelho; A carta do Gabinete de Segurança Institucional da Presidência da República é a cara inconstitucional desse governo, o xadrez do golpe começou; 7; 3; 48; 1; https://twitter.com/MarcosBotelho/status/1264221322151854087; None; None
2020-05-23 15:30:24+00:00; MarcosBotelho; No dia 22 de abril eram 2.924 mortes (mais de mil mortes naquela única semana), o que o vídeo não mostra revela mais sobre o presidente e os ministros. Desprezo pela vida.; 2; 5; 70; 0; https://twitter.com/MarcosBotelho/status/1264217122743431169; None; None
2020-05-22 21:08:56+00:00; MarcosBotelho; Jerusalém, Jerusalém, que matas os profetas e apedrejas os que te foram enviados! Quantas vezes quis eu reunir os teus filhos, como a galinha ajunta os seus pintinhos debaixo das asas, e vós não o quisestes! Eis que a vossa casa vos ficará deserta. Mt 23:37-38 https://t.co/dVMuWse4Vc; 2; 23; 205; 2; https://twitter.com/MarcosBotelho/status/1263939929006133250; None; None
2020-05-22 20:54:58+00:00; MarcosBotelho; Eu sou pecador porque nasci assim (natural), porque faço coisas que não devo todos os dias (pessoal), porque faço parte de uma igreja que não cumpre sempre a sua missão (coletivo) e porque me calo nas injustiças da minha nação (estrutural). Preciso urgente do evangelho da graça!; 4; 59; 451; 1; https://twitter.com/MarcosBotelho/status/1263936415433359365; None; None
2020-05-22 18:26:25+00:00; MarcosBotelho; Qual denominação você freqüenta?  Quero conhecer o público aqui melhor 😜; 101; 0; 43; 0; https://twitter.com/MarcosBotelho/status/1263899031857659904; None; None
2020-05-22 16:24:38+00:00; MarcosBotelho; A velha política de desmantelamento dos meios de proteção do estado https://t.co/rwAwqbawPZ; 0; 0; 3; 0; https://twitter.com/MarcosBotelho/status/1263868382228606976; None; https://twitter.com/o_antagonista/status/1263861095179210752
2020-05-22 13:54:22+00:00; MarcosBotelho; Live agora as 11am com @tiagomattes (pastor e plantador) https://t.co/HUh1Nt9vga; 0; 0; 0; 0; https://twitter.com/MarcosBotelho/status/1263830566597619713; None; None
2020-05-22 13:49:08+00:00; MarcosBotelho; Bryan Singer dirige um filme com a história do Bono para o grande público lembrar a lenda e quem foi e é a melhor banda de todos os tempos🙏🏼 https://t.co/YKYdsRmpgt; 2; 0; 7; 0; https://twitter.com/MarcosBotelho/status/1263829248093179904; None; https://twitter.com/MarcosBotelho/status/1263551266598371330
2020-05-21 19:56:30+00:00; MarcosBotelho; Questão de tempo para vc perceber que SDA tbm não é pra curtir, só para respeitar 😂🤣😂🤣 https://t.co/7NovKouuC8; 0; 0; 2; 0; https://twitter.com/MarcosBotelho/status/1263559314062675968; None; https://twitter.com/sanatielclaudin/status/1263557186652905473
2020-05-21 19:45:26+00:00; MarcosBotelho; Lá vai mais uma do fundo do meu ❤️, pra mim The Beatles é igual Senhor do Anéis 😵 https://t.co/YKYdsRmpgt; 13; 0; 10; 0; https://twitter.com/MarcosBotelho/status/1263556526951870467; None; https://twitter.com/MarcosBotelho/status/1263551266598371330
2020-05-21 19:44:29+00:00; MarcosBotelho; 😂🤣😂🤣 https://t.co/rQ7SE4Qf0U; 0; 0; 3; 0; https://twitter.com/MarcosBotelho/status/1263556287201230848; None; https://twitter.com/gabrielpereirac/status/1263555278492049409
2020-05-21 19:29:19+00:00; MarcosBotelho; Top 1  @victorfontana https://t.co/GDd933Y3eM; 0; 0; 2; 0; https://twitter.com/MarcosBotelho/status/1263552469335932929; None; https://twitter.com/Fernandao_fas/status/1263472685872484353
2020-05-21 19:27:55+00:00; MarcosBotelho; Top 3 https://t.co/HdYgBN4xa9; 0; 0; 2; 0; https://twitter.com/MarcosBotelho/status/1263552120336375814; None; https://twitter.com/Welber_noficial/status/1263474259818622979
2020-05-21 19:26:50+00:00; MarcosBotelho; Top 4 https://t.co/zvwNqzcz0T; 0; 0; 3; 0; https://twitter.com/MarcosBotelho/status/1263551844330110979; None; https://twitter.com/koiporo/status/1263482948344582145
2020-05-21 19:25:55+00:00; MarcosBotelho; Top 5 https://t.co/untv6yTBEL; 0; 0; 4; 0; https://twitter.com/MarcosBotelho/status/1263551614578757638; None; https://twitter.com/jnascimento87/status/1263509673686286337
