[2020-06-04 01:30:37+00:00; cristilobo; @tulioantunes_ @JeitoFabri Você perdeu. No início do jornal houve, sim, o pedido de desculpas. E também no final. Não viu?; 6; 0; 30; 0; https://twitter.com/cristilobo/status/1268354438743437317; None; None] 
[2020-06-04 01:28:06+00:00; cristilobo; Emoção com os depoimentos. E muita alegria em ver que as mudanças acontecem. Perdeu? Taí, você pode ver agora! https://t.co/Z500d9rrhO; 48; 42; 892; 4; https://twitter.com/cristilobo/status/1268353805822951424; None; https://twitter.com/GloboNews/status/1268353344432680960] 
[2020-06-04 01:17:17+00:00; cristilobo; Valeu @majucoutinho. Todas vocês muito competentes e não têm de falar só de racismo. Vocês falam de tudo. São craques. aplicadas. E se não bastasse, são também lindas!!! Parabéns @flaviaol , @AlineMidlej , @eulilianribeiro, Zileide e @heraldopereira; 27; 22; 590; 2; https://twitter.com/cristilobo/status/1268351081739882496; None; None] 
[2020-06-04 01:09:37+00:00; cristilobo; Deputado Vitor Hugo justificava na tribuna projeto que torna crime, passível de prisão, o ato de queimar a Bandeira Nacional. Rodrigo Maia reagiu rápido: "e para quem defende o fechamento do Congresso vai ter punição também?"; 2312; 1036; 9289; 203; https://twitter.com/cristilobo/status/1268349154146824193; None; None] 
[2020-06-04 01:04:21+00:00; cristilobo; Lindo, lindo, lindo @GloboNews . A Zileide e a @flaviaol agora vão integrar o elenco do #Empauta. Novas caras, nova visão de mundo. Parabéns!; 43; 23; 1004; 4; https://twitter.com/cristilobo/status/1268347826335109120; None; None] 
[2020-06-04 00:13:55+00:00; cristilobo; @navarini100 Desculpe-me, mas reconhecer a falha e corrigir é uma virtude. Quantos erram e insistem no erro?; 28; 1; 171; 1; https://twitter.com/cristilobo/status/1268335135306518535; None; None] 
[2020-06-03 23:50:44+00:00; cristilobo; O melhor da vida é aprender. A crítica de ontem por ter cinco brancos discutindo o racismo levou à mudança e a esta edição linda do Em Pauta. Muda mais...; 270; 228; 6819; 30; https://twitter.com/cristilobo/status/1268329301704953859; None; None] 
[2020-06-03 23:46:16+00:00; cristilobo; Muito orgulho das minhas colegas sob a batuta do querido Heraldo, nesta edição linda e histórica do Em Pauta. @GloboNews https://t.co/OkeLwwAuNb; 155; 120; 2858; 35; https://twitter.com/cristilobo/status/1268328177673408522; None; None] 
[2020-06-03 21:02:46+00:00; cristilobo; Com a exoneração de Cabral, o PL, que quer o cargo, ganha mais força para indicar um nome de sua preferência, já que o primeiro, fora escolha da equipe econômica, apadrinhado pelo PL. Os políticos não querem pagar a conta da indicação. Tipo, "toma que o filho é seu"...; 9; 11; 118; 1; https://twitter.com/cristilobo/status/1268287030548717570; None; None] 
[2020-06-03 21:01:22+00:00; cristilobo; Alexandre Cabral durou 24 horas no cargo de presidente do Banco do Nordeste. Ele foi indicado pela equipe econômica e só depois de reportagem do @Estadao o governo descobriu que ele estava enrolado com denúncias do período em que foi presidente da Casa da Moeda.; 99; 147; 1349; 20; https://twitter.com/cristilobo/status/1268286679984603138; None; None] 
[2020-05-30 21:21:03+00:00; cristilobo; Vem com a gente! https://t.co/n1rPjLnqRF; 78; 19; 179; 7; https://twitter.com/cristilobo/status/1266842081345011712; None; https://twitter.com/GloboNews/status/1266841390115442690] 
[2020-05-28 23:34:36+00:00; cristilobo; Olha isso. O próprio Bolsonaro é quem diz qie Aras está fazendo “trabalho maravilhoso” na PGR e “defendendo pautas de interesse do governo”. https://t.co/HnuruponzH; 312; 576; 3643; 68; https://twitter.com/cristilobo/status/1266150913225428998; None; https://twitter.com/Rodrigo_Caruso/status/1266147457475510274] 
[2020-05-28 21:21:12+00:00; cristilobo; Entre "gestos e ações" prometidos para desanuviar o ambiente em Brasília, Jair Bolsonaro pode deixar de ir a manifestação com apoiadores no próximo domingo - coisa que tem feito toda semana. A conferir. Seus apoiadores estão sempre a postos em Brasília.; 82; 23; 240; 7; https://twitter.com/cristilobo/status/1266117341626195970; None; None] 
[2020-05-28 21:19:33+00:00; cristilobo; Bolsonaro iniciou conversas com políticos com o objetivo de reduzir a tensão no ambiente de Brasília. O primeiro a ser convidado foi Davi Alcolumbre, que disse a colegas, ter gostado da conversa. E que Bolsonaro fará "gestos e ações" para desanuviar o ambiente.; 370; 55; 916; 73; https://twitter.com/cristilobo/status/1266116929636442114; None; None] 
[2020-05-28 21:16:50+00:00; cristilobo; Bombeiros em cena. https://t.co/yd0nRIR2FL; 82; 30; 374; 5; https://twitter.com/cristilobo/status/1266116245138616322; None; https://twitter.com/g1/status/1266115781303173122] 
[2020-05-27 21:43:16+00:00; cristilobo; @buenasvistass Verdade. Com teto rebaixado; 1; 0; 1; 0; https://twitter.com/cristilobo/status/1265760510227763200; None; None] 
[2020-05-27 21:01:31+00:00; cristilobo; Neste momento de tantos embates políticos que envolvem  Ministério Público, o senador Randolfe Rodrigues (Rede-AP) está recolhendo apoios para apresentar emenda constitucional que impede a recondução do PGR e também que o PGR seja, ao final do mandato, nomeado para outro cargo.; 338; 662; 5801; 118; https://twitter.com/cristilobo/status/1265750002665693184; None; None] 
[2020-05-26 22:03:29+00:00; cristilobo; Weintraub, aliás, está na mira não só de ministros do STF, mas também do Congresso. O Senado já aprovou sua convocação e até o líder do governo, Fernando Bezerra Coelho, defendeu sua demissão. O que não está claro é se ele tem ou não apreço pela democracia. É o que mais preocupa.; 241; 123; 1905; 14; https://twitter.com/cristilobo/status/1265403206630354945; None; None] 
[2020-05-26 22:01:37+00:00; cristilobo; O ministro do STF, Alexandre de Moraes, deu prazo de cinco dias para o ministro Weintraub se explicar sobre o que falou na reunião ministerial do dia 22 de abril - que gostaria de prender "vagabundos", olhando para a Praça dos Três Poderes, começando pelo Supremo.; 132; 42; 806; 16; https://twitter.com/cristilobo/status/1265402738265018369; None; None] 
[2020-05-26 00:49:43+00:00; cristilobo; Na nota em que diz esperar "responsabilidade e serenidade" e diz ter acreditar no arquivamento do inquérito relativo à denúncia do ex-ministro Sérgio Moro, o presidente Bolsonaro teve como conselheiros a área jurídica do governo. E não a familiar ou a política.; 61; 17; 428; 3; https://twitter.com/cristilobo/status/1265082652090159106; None; None] 
[2020-05-26 00:15:30+00:00; cristilobo; https://t.co/wagJHmOPlb; 569; 75; 1310; 41; https://twitter.com/cristilobo/status/1265074041532137472; None; None] 
[2020-05-25 21:57:43+00:00; cristilobo; Outro recado de Barroso, desta vez, ao ministro Weintraub: "a educação, mais do que tudo, não pode ser capturada pela mediocridade, pela grosseria e por visões pré-iluministas do mundo". Mais claro, impossível.; 267; 249; 2994; 30; https://twitter.com/cristilobo/status/1265039370177953794; None; None] 
[2020-05-25 21:55:50+00:00; cristilobo; Recados de Luiz Reberto Barroso ao assumir a presidência do TSE: "Precisamos amar o povo com educação, cultura e ciência!" Quem não se lembra de Bolsonaro defendendo armar o povo, na reunião ministerial cujo vídeo foi divulgado na última sexta?; 220; 100; 1187; 16; https://twitter.com/cristilobo/status/1265038894111784961; None; None] 
[2020-05-25 21:27:53+00:00; cristilobo; @bruno_txt O qie vc não entende?; 37; 0; 128; 4; https://twitter.com/cristilobo/status/1265031861904068608; None; None] 
[2020-05-23 14:06:24+00:00; cristilobo; @ElianePingaril1 vejo qie vc veio O mundo para criticar. Tem 11 pessoas que querem saber o que vc pensa. E usa outros como trampolim para ser lida. Bom fim de semana !; 0; 0; 1; 0; https://twitter.com/cristilobo/status/1264195984231464962; None; None] 
[2020-05-23 14:03:54+00:00; cristilobo; @ElianePingaril1 Está mesmo na hora de eu me aposentar. Tenho mais de 60 anos e trabalho desde os 22 no jornalismo político. Gosto muito do trabalho das colegas que  vc citou. Já sobre vc, nada sei. Apenas que é partidária do governo. É que lhe falta respeito ao trabalho dos outros.; 0; 0; 4; 1; https://twitter.com/cristilobo/status/1264195352980262913; None; None] 
[2020-05-23 03:55:05+00:00; cristilobo; @JuliaFinamorM @CPelajo @AndreiaSadi @NatuzaNery @juliaduailibi @ValdoCruz Sou sua fã, minha linda! E vc sabe disso.; 4; 0; 36; 1; https://twitter.com/cristilobo/status/1264042141141078016; None; None] 
[2020-05-23 01:42:14+00:00; cristilobo; Do vice-presidente Hamilton Mourão, depois de conhecido o vídeo da reunião ministerial invocada pelo ex-ministro Sérgio Moro como prova de que o presidente Bolsonaro queria interferir na Polícia Federal: "a montanha pariu um rato". Este tem sido o discurso dos governistas.; 477; 59; 1088; 17; https://twitter.com/cristilobo/status/1264008705881800704; None; None] 
[2020-05-22 21:02:19+00:00; cristilobo; Para militares, a apreensão do telefone celular do presidente da República é assunto de segurança institucional e inconcebível. Há a preocupação entre eles com o grau de tensão que ameaça, segundo eles, a harmonia entre os poderes.; 110; 19; 343; 11; https://twitter.com/cristilobo/status/1263938263984848896; None; None] 
[2020-05-22 20:57:30+00:00; cristilobo; Na nota, o general Heleno diz que o GSI "alerta as autoridades constituídas que tal atitude é uma evidente tentativa de comprometer a harmonia entre os poderes e poderá ter consequências imprevisíveis para a establidade nacional". A nota foi entendida como uma ameaça aos poderes.; 53; 32; 272; 5; https://twitter.com/cristilobo/status/1263937053311500288; None; None] 
[2020-05-22 20:53:47+00:00; cristilobo; Embora seja independente, o ministro do GSI, general Heleno, mostrou ao ministro da Defesa, general Fernando Azevedo e Silva, a dura nota que divulgou  sobre o pedido de perícia no telefone do presidente Bolsonaro, encaminhada pelo ministro Celso de Melo à PGR,; 29; 17; 212; 2; https://twitter.com/cristilobo/status/1263936115578372096; None; None] 
[2020-05-22 20:22:24+00:00; cristilobo; Foram 50 mil acessos ao site do Supremo nos primeiros 17 minutos após a divulgação do video da reunião ministerial do dia 22/4,citada por Sérgio Moro como prova da tentativa do presidente Bolsonaro de interferência na Polícia Federal. Dai, caiu o link.; 85; 76; 746; 10; https://twitter.com/cristilobo/status/1263928217741688833; None; None] 
[2020-05-22 17:43:05+00:00; cristilobo; O ministro Eduardo Pazzuelo pode ser objetivo e ter  vontade de acertar como escrevi aqui, ontem, pela percepção de médicos. Mas para formar equipe ele vai muito mal - ou está sendo obrigado a engolir indicações de assessores absolutamente inadequados. Quem indica?; 55; 23; 387; 4; https://twitter.com/cristilobo/status/1263888125966921729; None; None] 
[2020-05-22 00:44:59+00:00; cristilobo; 1.188 mortos nas últimas 24 horas. Um total de 20.047 pela Covid-19. Meu Deus!; 126; 48; 677; 1; https://twitter.com/cristilobo/status/1263631910712029185; None; None] 
[2020-05-22 00:42:38+00:00; cristilobo; Médicos que tiveram encontro com o ministro interino da Saúde, Eduardo Pazzuelo, sairam com a convicção de que ele veio pra ficar. Pelo menos até acabar a pandemia. A propósito, gostaram da conversa dele. Objetiva e com vontade de acertar. Sempre a conferir.; 107; 35; 745; 8; https://twitter.com/cristilobo/status/1263631321726926850; None; None] 
[2020-05-21 02:19:53+00:00; cristilobo; Pedido de desculpas de Lula por frase infeliz sobre coronavírus é coisa rara na política brasileira. Ele próprio nunca foi chegado a isso. Sempre foi considerado o grande orador do partido, mesmo quando dava seus escorregões.; 4252; 344; 6517; 312; https://twitter.com/cristilobo/status/1263293408006848513; None; None] 
[2020-05-20 20:23:41+00:00; cristilobo; Ex-ministro Mandetta faz paródia com o vídeo do presidente sobre cloroquina da direita e tubaína para a esquerda. "Nem um, nem outro, quem tem juízo estuda medicina". na @GloboNews  com @CPelajo @NatuzaNery @juliaduailibi e @AndreiaSadi; 185; 132; 1774; 13; https://twitter.com/cristilobo/status/1263203767404703744; None; None] 
[2020-05-20 18:57:07+00:00; cristilobo; Lula reconheceu que foi “totalmente infeliz” sua frase “ainda bem que veio o monstro do coronavírus “ ao criticar a política econômica liberal. E fez a defesa do SUS. Ainda bem.; 1129; 392; 7027; 113; https://twitter.com/cristilobo/status/1263181978398007297; None; None] 
[2020-05-20 14:47:00+00:00; cristilobo; Marcio Frias é o mais cotado para a Secretaria de Cultura. Já esteve com Bolsonaro, almoçou no Alvorada. Aguardar.; 104; 6; 276; 8; https://twitter.com/cristilobo/status/1263119035484561411; None; None] 
[2020-05-20 13:15:26+00:00; cristilobo; Lula ficou sumido um tempão e, para criticar política econômica liberal, aparece agora dizendo: “Ainda bem que o monstro coronavírus veio para demonstrar a necessidade do Estado”. É cada uma...  O “monstro” coronavírus já levou 17.983 brasileiros, até ontem.; 1008; 219; 2095; 98; https://twitter.com/cristilobo/status/1263095991735025665; None; None] 
[2020-05-20 13:08:20+00:00; cristilobo; Regina Duarte se expôs tanto na defesa do governo Bolsonaro e, em alguns casos, se indispôs com a classe artísticas, mas não suportou ficar três meses... Alega saudades da família. Pode não ter aguentado engolir tantos sapos...; 130; 75; 1032; 10; https://twitter.com/cristilobo/status/1263094206593142784; None; None] 
[2020-05-20 13:04:03+00:00; cristilobo; Regina Duarte deixa a Secretaria de Cultura do governo Bolsonaro e vai assumir a Cinemateca de SP. Disse que sente falta da família. É de se observar, agora, qual solução dará Bolsonaro para a área de Cultura. A ala ideológica está de olho na vaga. Toda atenção...; 91; 58; 632; 17; https://twitter.com/cristilobo/status/1263093126748606464; None; None] 
[2020-05-20 02:31:59+00:00; cristilobo; @DanielMaoli_ @Viviane80917412 Grosseiro; 1; 0; 0; 0; https://twitter.com/cristilobo/status/1262934064929157122; None; None] 
[2020-05-20 02:00:50+00:00; cristilobo; Não dá para acreditar. O que é isso? https://t.co/5hSAPs6sKX; 1611; 338; 3783; 129; https://twitter.com/cristilobo/status/1262926223409283080; None; https://twitter.com/Estadao/status/1262915946915618816] 
[2020-05-20 01:51:20+00:00; cristilobo; O Senado aprovou por 75 votos o adiamento do Enem que está marcado para os dias 1o. e 8 de novembro. Só um voto contra: do senador Flávio Bolsonaro.; 224; 582; 4838; 131; https://twitter.com/cristilobo/status/1262923831741763584; None; None] 
[2020-05-20 01:09:22+00:00; cristilobo; Não dá para fazer brincadeira, né? 1.179 mortes em 24 horas e fazer piada com cloroquina ou tubaína!; 1537; 496; 6901; 107; https://twitter.com/cristilobo/status/1262913271042060289; None; None] 
[2020-05-20 01:02:51+00:00; cristilobo; O general Pazzuello levou nove militares para sua equipe no Ministério da Saúde. Mas não fez mudanças nas secretarias que são mais cobiçadas pelos politicos. Aquelas que lidam com robustos orçamentos. Caminho aberto para acordo com partidos do Centrão.; 59; 45; 398; 5; https://twitter.com/cristilobo/status/1262911630943420417; None; None] 
[2020-05-16 15:54:50+00:00; cristilobo; O que é relevante é exatamente o qie você fala: quem está em casa, sem prescrição médica, toma dose errada, não avalia a doença. O Brasil não é o Sul e Sudeste. Tem áreas carentes de informação e de médicos. https://t.co/ThBJcIaUN0; 94; 22; 320; 3; https://twitter.com/cristilobo/status/1261686556575891456; None; https://twitter.com/ViWildhagen/status/1261685628686778369] 
[2020-05-16 15:44:21+00:00; cristilobo; Eu também! Excelente ideia Tirorê.... https://t.co/xnU5ITA5tN; 71; 12; 303; 4; https://twitter.com/cristilobo/status/1261683915976212487; None; https://twitter.com/NatuzaNery/status/1261479802374164480] 
[2020-05-15 21:29:12+00:00; cristilobo; Nomes citados para a sucessão de Nelson Teich: Osmar Terra, deputado, o mais óbvio; general Pazuello, o segundo do ministério da Saúde; a médica Nise Yamaguchi, interlocutora de Bolsonaro e que concorda com o uso da cloroquina para pacientes. Ou alguém do Centrão. Ou nenhum deles; 669; 194; 1944; 160; https://twitter.com/cristilobo/status/1261408313624997890; None; None] 
[2020-05-15 21:27:22+00:00; cristilobo; Jair Bolsonaro só deve anunciar o novo ministro da Saúde na próxima semana - segunda ou terça-feira, dizem assessores. É bom lembrar que Bolsonaro gosta de surpreender. E mais: ninguém aposta na escolha.; 38; 13; 199; 3; https://twitter.com/cristilobo/status/1261407850779291651; None; None] 
[2020-05-15 21:25:56+00:00; cristilobo; Exemplo que choca: o então ministro Mandetta foi chamado pelo prefeito de Manaus, Arthur Virgílio, que estava assustado com o número de mortes em casa em Manaus. Avaliação: uso da cloroquina que provoca arritmia. Lá, havia média de duas a três mortes por dia e  passou a 40.; 1144; 417; 3006; 83; https://twitter.com/cristilobo/status/1261407492992643076; None; None] 
[2020-05-15 21:23:40+00:00; cristilobo; Se um médico assinar nota técnica atestando o uso da cloroquina para tratamento do coronavírus poderia ser eventualmente convocado pelo Conselho Federal de Medicina "por falta grave". Daí a resistência de médicos a seguir a sugestão de Bolsonaro.; 97; 61; 587; 7; https://twitter.com/cristilobo/status/1261406919526400000; None; None] 
[2020-05-15 21:22:06+00:00; cristilobo; Avaliação de ex-ministro da Saúde: nenhum médico irá assinar protocolo para uso de cloroquina sem acompanhamento médico. Protocolo quer dizer que o medicamento poderia ser distribuido a postos de saúde e quem responderia por eventuais problemas seria o Ministério da Saúde, (segue; 28; 20; 260; 6; https://twitter.com/cristilobo/status/1261406528545980428; None; None] 
[2020-05-15 21:17:38+00:00; cristilobo; O uso da cloroquina levou o ministro Nelson Teich a pedir demissão.; 64; 20; 457; 9; https://twitter.com/cristilobo/status/1261405404472451085; None; None] 
[2020-05-15 11:07:38+00:00; cristilobo; Com ou sem mascara! https://t.co/mZtRdmuPMM; 11; 3; 260; 2; https://twitter.com/cristilobo/status/1261251889607442435; None; https://twitter.com/MarcioGreporter/status/1261097186504343552] 
[2020-05-15 03:09:31+00:00; cristilobo; @jandresantanna Cadê o Queiroz?; 10; 0; 8; 0; https://twitter.com/cristilobo/status/1261131570284507136; None; None] 
[2020-05-15 01:58:34+00:00; cristilobo; Procuradoria-Geral da República tem o mesmo ponto de vista da Advocacia-Geral da União sobre a divulgação do teor fita da reunião ministerial que Moro diz ter ouvido  Bolsonaro desejo de interferir na Polícia Federal.: divulgar só o que falou Bolsonaro. Palavra com Celso de Melo.; 121; 34; 606; 8; https://twitter.com/cristilobo/status/1261113712565518336; None; None] 
[2020-05-13 21:19:02+00:00; cristilobo; A fritura do ministro Nelson Teich, da Saude, é gritante. A discórdia se dá por do uso da cloroquina no tratamento da Covid-19. Osmar Terra está no aquecimento.; 623; 445; 6148; 163; https://twitter.com/cristilobo/status/1260680979632529420; None; None] 
[2020-05-12 22:19:14+00:00; cristilobo; @_alinegf @NatuzaNery @AndreiaSadi 🌹; 1; 1; 3; 1; https://twitter.com/cristilobo/status/1260333740754186241; None; None] 
[2020-05-11 16:44:17+00:00; cristilobo; @cynaramenezes Eu me lembro de vc grávida e com bebê pequeno. Era mesmo uma menina - com a personalidade de sempre. Bj; 1; 0; 25; 0; https://twitter.com/cristilobo/status/1259887061064200193; None; None] 
[2020-05-11 16:29:05+00:00; cristilobo; @cynaramenezes Seu filho é a sua cara! Este é o Ciro?; 3; 0; 22; 0; https://twitter.com/cristilobo/status/1259883236337029120; None; None] 
[2020-05-10 03:21:15+00:00; cristilobo; Bolsonaro trocou o churrasco por um passeio de jet ski. Sambou na cabeça do povo que não tem para onde ir. E ainda disse que a ideia de churrasco era fake News - que ele próprio havia anunciado.; 592; 281; 4560; 42; https://twitter.com/cristilobo/status/1259322584459599873; None; None] 
[2020-05-10 01:34:31+00:00; cristilobo; O debate continua e está quente!!! https://t.co/fqNF56QcWl; 143; 27; 508; 13; https://twitter.com/cristilobo/status/1259295722341531654; None; https://twitter.com/GloboNews/status/1259272565270478849] 
[2020-05-10 00:07:45+00:00; cristilobo; Com a querida @LeilaSterenberg no comando! https://t.co/fqNF56QcWl; 28; 5; 67; 2; https://twitter.com/cristilobo/status/1259273886442622976; None; https://twitter.com/GloboNews/status/1259272565270478849] 
[2020-05-10 00:06:20+00:00; cristilobo; Já está no ar na @GloboNews debate sobre a pandemia do coronavírus com @OsmarTerra , @senadorhumberto e @lhmandetta . Está quente! Vai lá! Entrevistando @NatuzaNery @gabeiracombr @Ana_Flor e eu.; 63; 11; 264; 5; https://twitter.com/cristilobo/status/1259273529612275713; None; None] 
[2020-05-06 20:34:57+00:00; cristilobo; @zilma78321835 tchau...; 2; 0; 2; 0; https://twitter.com/cristilobo/status/1258133169305419777; None; None] 
[2020-05-06 20:33:05+00:00; cristilobo; @fatimabaptista Jamais! Calça confortável que usamos no estúdio. É que, no mundo de hoje, nós não sabemos se vamos ficar ao vivo dez minutos, meia hora ou até duas horas... rs ... estamos sempre prontos.; 2; 0; 12; 0; https://twitter.com/cristilobo/status/1258132701779025921; None; None] 
[2020-05-06 20:28:36+00:00; cristilobo; Tudo pronto para entrar ao vivo no #EdiçãodasSeis. Apuração, que não pára nunca. E o "kit vivo": calça confortável, nada de moleton, garrafa de água fresca, repelente (nessa época é cheio de mosquito por aqui), vitamina C, batom e um creme para as mãos. caderneta e caneta. Vamos?; 55; 2; 147; 2; https://twitter.com/cristilobo/status/1258131572680728579; None; None] 
[2020-05-03 23:28:50+00:00; cristilobo; @NatuzaNery @FCNatuzaNery @AndreiaSadi @camilabomfim @juliaduailibi @andrezamatais @CPelajo 🌹; 1; 1; 8; 0; https://twitter.com/cristilobo/status/1257089766732038152; None; None] 
[2020-05-03 15:24:20+00:00; cristilobo; @LucasGomesdeAn4 @Thiago_Alves8 @joaoamoedonovo Você não presta atenção, mas fiz a correção na entrevista. E respeite as pessoas.; 2; 0; 1; 0; https://twitter.com/cristilobo/status/1256967837022814209; None; None] 
[2020-05-03 15:21:50+00:00; cristilobo; Hoje tem mais entrevista na @GloboNews.  Às 19:30, o entrevistado será Luis Roberto Barroso, ministro do STF. Vamos falar dos assuntos do momento - críticas ao STF, a situação do ex-ministro Sérgio Moro e há interferência do STF no governo, como dizem bolsonaristas? Não perca!; 990; 129; 1834; 49; https://twitter.com/cristilobo/status/1256967206958706689; None; None] 
[2020-05-03 00:59:25+00:00; cristilobo; @NatuzaNery @RenanPeixoto_ @TwitterBrasil @LeilaSterenberg Adorei!; 3; 0; 45; 0; https://twitter.com/cristilobo/status/1256750172379455492; None; None] 
[2020-05-03 00:21:21+00:00; cristilobo; @joaoamoedonovo de fato, o Novo votou pelo auxílio emergencial e liberou a bancada na ajuda aos Estados.; 42; 36; 941; 3; https://twitter.com/cristilobo/status/1256740595483193344; None; None] 
[2020-05-03 00:07:57+00:00; cristilobo; @joaoamoedonovo https://t.co/XrEOthtlQE; 17; 2; 22; 0; https://twitter.com/cristilobo/status/1256737221568315394; None; None] 
[2020-05-02 23:45:44+00:00; cristilobo; @elenalandau Já-já. Problema de conexão com um convidado; 19; 4; 153; 2; https://twitter.com/cristilobo/status/1256731630548516869; None; None] 
[2020-05-02 18:55:21+00:00; cristilobo; Olha aí. Ganhou mais cinco dias... e a novela segue. https://t.co/KHbWbJO5HD; 116; 31; 427; 9; https://twitter.com/cristilobo/status/1256658554511114242; None; https://twitter.com/GloboNews/status/1256657628320718855] 
[2020-05-02 18:52:30+00:00; cristilobo; Você já sabe que a @Globonews nunca desliga. Hoje as 20:30hs, debate entre Ciro Gomes (PDT) e João Amoedo (Novo) e 22hs entre Fernando Haddad (PT) e Major Victor Hugo (PSL), líder do governo. Com participação de @NatuzaNery @gabeiracombr e comigo. Você não pode perder!; 777; 571; 4150; 510; https://twitter.com/cristilobo/status/1256657836052025344; None; None] 
[2020-04-26 02:04:51+00:00; cristilobo; @Sergio_lima66 Porque é o partido de esquerda qie governou o Brasil e é o mais forte neste campo político.; 3; 0; 2; 0; https://twitter.com/cristilobo/status/1254229927119015938; None; None] 
[2020-04-25 01:24:27+00:00; cristilobo; Alexandre Ramagem ganhou a parada e será o novo Diretor-Geral da PF. Já o ministro Secretário-Geral da Presidência, Jorge Oliveira, cotado para substituir Moro, perdeu força. Juristas estão sendo cogitados para o cargo. Bolsonaro tende a trazer nome novo e não solução interna.; 66; 32; 356; 3; https://twitter.com/cristilobo/status/1253857370301751299; None; None] 
[2020-04-23 21:36:54+00:00; cristilobo; Sá para atualizar: a questão do sai não sai de Sérgio Moro não está pacificada. Temos de ver até amanhã. Se sai Valeixo ou não. Moro não queria que ele saísse, mas agora parece se conformar se fizer o sucessor. A conferir.; 260; 44; 630; 17; https://twitter.com/cristilobo/status/1253437717997711360; None; None] 
[2020-04-20 00:23:45+00:00; cristilobo; Com sua ida ao encontro de defensores de intervenção militar no Brasil e discursar para esta plateia, Bolsonaro conseguiu o que parecia impossível: unir Luis Roberto Barroso e Gilmar Mendes. Mendes acaba de replicar em suas redes sociais a reprimenda de Barroso ao ato do PR.; 772; 478; 4921; 76; https://twitter.com/cristilobo/status/1252030155482071040; None; None] 
[2020-04-17 21:06:02+00:00; cristilobo; Você não pode perder. Novo ministro da Saude, Quarentena prolongada em São Paulo e impacto na saúde e reflexos políticos de tudo isso. https://t.co/w1MsdAhYI0; 71; 0; 79; 3; https://twitter.com/cristilobo/status/1251255621715976193; None; https://twitter.com/gcamarotti/status/1251254851121614851] 
[2020-04-09 21:20:32+00:00; cristilobo; @barbaragancia Venha! Tem lugar pra você aqui. 😘; 7; 0; 113; 2; https://twitter.com/cristilobo/status/1248360170150940674; None; None] 
[2020-04-09 18:32:47+00:00; cristilobo; @glferreira71 Grosseiro e se acha gato.; 0; 0; 0; 0; https://twitter.com/cristilobo/status/1248317954728644614; None; None] 
[2020-04-06 23:25:22+00:00; cristilobo; Mandetta: "vamos continuar, continuar para enfrentar o nosso inimigo que é a Covid 19".; 155; 74; 1484; 13; https://twitter.com/cristilobo/status/1247304420569894913; None; None] 
[2020-04-06 19:02:03+00:00; cristilobo; Depois da atuação dos filhos do presidente nas redes sociais, ao longo do fim de semana, entrando na discussão sobre isolamento social e uso da cloroquina no combate ao coronavírus, o destino de Mandetta pareceu selado: fora do governo.; 164; 58; 580; 12; https://twitter.com/cristilobo/status/1247238155654357000; None; None] 
[2020-04-02 00:30:40+00:00; cristilobo; @LeilaneNeubarth Igual por aqui...; 77; 0; 265; 0; https://twitter.com/cristilobo/status/1245508916580147200; None; None] 
[2020-04-01 15:04:03+00:00; cristilobo; @lui_cristiano E também o fato de o governo ter assumido em janeiro passado e não ter atualizado o cadastro dos programas sociais.; 3; 0; 4; 0; https://twitter.com/cristilobo/status/1245366322625642498; None; None] 
[2020-03-31 21:13:47+00:00; cristilobo; O governo Bolsonaro tem dificuldade para pagar os R$600 aos informais porque este público nunca esteve em seu radar. O eleitor de Bolsonaro é majoritariamente de classe média e do centro dos grandes centros urbanos. E sempre identificou este eleitor como de esquerda.; 602; 280; 1971; 79; https://twitter.com/cristilobo/status/1245096979383947265; None; None] 
[2020-03-31 21:08:06+00:00; cristilobo; Para a entrevista de hoje no Planalto, o presidente Bolsonaro destacou os três ministros que têm “luz própria” e pareciam andar juntos: Mandetta, Moro e Guedes. Ou seja, quis mostrar que quem manda é ele.; 74; 5; 109; 4; https://twitter.com/cristilobo/status/1245095550774583296; None; None] 
[2020-03-31 00:29:00+00:00; cristilobo; O presidente Bolsonaro bem que gostaria de fazer cerimônia no Planalto para sancionar o projeto de lei que instituiu o pagamento de R$ 600 aos informais, por três meses. Mas não pode promover aglomerações. Talvez faça com a presença de alguns ministros - mas para ficar o registro; 43; 4; 86; 2; https://twitter.com/cristilobo/status/1244783720881627136; None; None] 
[2020-03-31 00:26:17+00:00; cristilobo; Já, já, no @JDEZ a @Globonews, vou participar com @gcamarotti e @heraldopereira. O assunto? Coronavírus, reação do governo e do presidente Bolsonaro. Não perca!; 65; 4; 147; 1; https://twitter.com/cristilobo/status/1244783038061559815; None; None] 
[2020-03-28 20:41:58+00:00; cristilobo; @campanini_tadeu @BlogdoNoblat @GloboNews Oi! To por aqui! De quarentena , gripada, mas volto logo. Obrigada pelo carinho!; 20; 7; 135; 1; https://twitter.com/cristilobo/status/1244001808739192836; None; None] 
[2020-03-18 20:56:37+00:00; cristilobo; Davi Alcolumbre testa positivo para o coronavírus. O primeiro exame feito por ele havia dado negativo.; 81; 77; 396; 31; https://twitter.com/cristilobo/status/1240381619430703107; None; None] 
[2020-03-18 18:06:35+00:00; cristilobo; Bolsonaro sabe que pegou mal sua ida a manifestação no domingo e até hoje tenta justificar o ato. Aproveita para dizer que não vai se afastar de seu eleitor.; 105; 24; 369; 11; https://twitter.com/cristilobo/status/1240338825869758473; None; None] 
