[2020-02-10 21:20:10+00:00; Miltonneves; @veramagalhaes Perfeito; 19; 1; 230; 2; https://twitter.com/Miltonneves/status/1226979193700986880; None; None]
[2020-02-10 20:42:33+00:00; Miltonneves; Bayern de Munique prepara oferta para tirar Firmino do Liverpool, diz jornal - Notícias - Terceiro Tempo https://t.co/Vlc99P9TjI; 8; 5; 43; 0; https://twitter.com/Miltonneves/status/1226969724833189888; None; None]
[2020-02-10 20:26:32+00:00; Miltonneves; No 'Domingo Esportivo', mãe de Rykelmo dá detalhes sobre tentativas de acordo com o Fla - Notícias - Terceiro Tempo https://t.co/bxxq009BXT; 0; 7; 23; 1; https://twitter.com/Miltonneves/status/1226965696644554752; None; None]
[2020-02-10 20:03:37+00:00; Miltonneves; O Projeto Anjinhos da Rua informa: juntos somos mais fortes! Quer ser um apoiador ou colaborador? Acesse https://t.co/jczz91WrNh #publi https://t.co/vTdG3jwChS; 0; 8; 43; 0; https://twitter.com/Miltonneves/status/1226959926788005888; None; None]
[2020-02-10 19:35:14+00:00; Miltonneves; Um sábio escreveu! https://t.co/yAVqGfa2pn; 4; 25; 202; 1; https://twitter.com/Miltonneves/status/1226952784051916800; None; None]
[2020-02-10 19:19:27+00:00; Miltonneves; E Furnas secou? https://t.co/Qq7zsiRf3M; 3; 2; 69; 0; https://twitter.com/Miltonneves/status/1226948811957948417; None; None]
[2020-02-10 19:14:11+00:00; Miltonneves; @hevertonfutebol Não fui eu. Foi o @realDonaldTrump; 1; 1; 35; 0; https://twitter.com/Miltonneves/status/1226947490055950339; None; None]
[2020-02-10 19:12:07+00:00; Miltonneves; É quarta-feira, Timão! É quarta-feira, Tiago Nunes! https://t.co/pR7n1vaAkc; 2; 4; 19; 0; https://twitter.com/Miltonneves/status/1226946967084781569; None; None]
[2020-02-10 19:12:06+00:00; Miltonneves; Sem acordo para rescisão, Fred entra na Justiça do Trabalho contra o Cruzeiro - Notícias - Terceiro Tempo https://t.co/MOr6SdWULb; 2; 7; 26; 0; https://twitter.com/Miltonneves/status/1226946965922930688; None; None]
[2020-02-10 18:53:24+00:00; Miltonneves; @hevertonfutebol @capelareal Vc tem inveja do Pinguim; 0; 0; 16; 0; https://twitter.com/Miltonneves/status/1226942257913356290; None; None]
[2020-02-10 17:59:05+00:00; Miltonneves; Achados &amp; Pedidos: A reestreia de Liedson pelo Timão, marcando dois gols - Notícias - Terceiro Tempo https://t.co/L2hhJ2oMTP; 1; 4; 14; 0; https://twitter.com/Miltonneves/status/1226928590429642752; None; None]
[2020-02-10 17:06:04+00:00; Miltonneves; Live do Terceiro Tempo:Quem decepcionou mais no fim de semana: Corinthians ou São Paulo? - Notícias - Terceiro Tempo https://t.co/O9KDSb3KJe; 9; 4; 20; 1; https://twitter.com/Miltonneves/status/1226915247425912839; None; None]
[2020-02-10 17:06:03+00:00; Miltonneves; Sette Câmara testará carro da Indy nesta semana em Austin - Notícias - Terceiro Tempo https://t.co/2uGd6r5IrD; 2; 6; 10; 0; https://twitter.com/Miltonneves/status/1226915243462295561; None; None]
[2020-02-10 16:17:05+00:00; Miltonneves; Jardine destaca ensinamentos no Pré-Olímpico e diz que seleção não mudará estilo de jogo - Notícias - Terceiro Tempo https://t.co/p9ee0rzfNO; 5; 5; 16; 0; https://twitter.com/Miltonneves/status/1226902918596399104; None; None]
[2020-02-10 15:57:15+00:00; Miltonneves; @diogomainardi Aí f... de vez, coitado!; 1; 0; 24; 0; https://twitter.com/Miltonneves/status/1226897929396477952; None; None]
[2020-02-10 15:56:31+00:00; Miltonneves; A chuva não tem culpa e graças a Deus ela sempre cai e que caia cada vez mais em todo o Brasil sob pena de não termos o que comer, mas os homens e o poder público precisam aprender a recebê-la e acolhê-la.; 79; 294; 3220; 14; https://twitter.com/Miltonneves/status/1226897744268267520; None; None]
[2020-02-10 15:55:55+00:00; Miltonneves; Para ficar muito bem informado sobre a situação das chuvas, siga @RBandeirantes @radiobandnewsfm; 3; 1; 18; 0; https://twitter.com/Miltonneves/status/1226897591817973762; None; None]
[2020-02-10 15:47:59+00:00; Miltonneves; @gugachacra Vamos apoiar nosso vizinho!!!!; 1; 0; 3; 0; https://twitter.com/Miltonneves/status/1226895595392118785; None; None]
[2020-02-10 15:47:31+00:00; Miltonneves; @danstulbach O senhor logo estará no tapete vermelho; 2; 0; 15; 0; https://twitter.com/Miltonneves/status/1226895479281213441; None; None]
[2020-02-10 15:46:50+00:00; Miltonneves; @denilsonshow Ukicetemkuisso?; 2; 0; 14; 0; https://twitter.com/Miltonneves/status/1226895306320699392; None; None]
[2020-02-10 15:46:44+00:00; Miltonneves; @hevertonfutebol @capelareal Eeeeeuuuuuuuu??!!? https://t.co/iUefeb7Vb9; 2; 5; 79; 0; https://twitter.com/Miltonneves/status/1226895281641402369; None; None]
[2020-02-10 15:46:18+00:00; Miltonneves; @LeandroGouveia Pega uma caçarola e tira a água, Passarinho II; 1; 0; 2; 0; https://twitter.com/Miltonneves/status/1226895172207857666; None; None]
[2020-02-10 15:15:21+00:00; Miltonneves; @andrizek Nunca entendi como é que assinam esses contratos; 10; 0; 55; 0; https://twitter.com/Miltonneves/status/1226887385419599873; None; None]
[2020-02-10 15:12:56+00:00; Miltonneves; @capelareal @hevertonfutebol Hahahahahahahahahhaha, amumêmo; 0; 0; 6; 0; https://twitter.com/Miltonneves/status/1226886778008821761; None; None]
[2020-02-10 15:10:02+00:00; Miltonneves; Ufaaaaaaaa, demorou mas @hevertonfutebol conseguiu chegar na Band https://t.co/a9OIwsBMPg; 50; 41; 1101; 9; https://twitter.com/Miltonneves/status/1226886046547357696; None; None]
[2020-02-10 15:07:40+00:00; Miltonneves; Bora chegar no trabalho do jeito antigo https://t.co/1CXmEWEeHD; 0; 12; 156; 3; https://twitter.com/Miltonneves/status/1226885449282674688; None; None]
[2020-02-10 15:03:52+00:00; Miltonneves; Muito brega https://t.co/GCQH9TkVJH; 21; 35; 459; 2; https://twitter.com/Miltonneves/status/1226884495103664129; None; https://twitter.com/FriedHardt/status/1226833688903716864]
[2020-02-10 15:03:12+00:00; Miltonneves; @FriedHardt https://t.co/jm19llcglD; 0; 0; 31; 0; https://twitter.com/Miltonneves/status/1226884325481877507; None; None]
[2020-02-10 13:57:02+00:00; Miltonneves; Chuva altera rotina e cancela programações de clubes em São Paulo - Notícias - Terceiro Tempo https://t.co/SNpbwmVyGr; 4; 4; 28; 0; https://twitter.com/Miltonneves/status/1226867676615544833; None; None]
[2020-02-10 13:05:32+00:00; Miltonneves; Cássio convoca torcida do Corinthians para a ‘decisão’ de quarta-feira - Notícias - Terceiro Tempo https://t.co/geN4Pg7BIb; 1; 5; 24; 0; https://twitter.com/Miltonneves/status/1226854714257461249; None; None]
[2020-02-10 12:23:47+00:00; Miltonneves; @andre_felix Não mesmo kkkk; 1; 0; 4; 0; https://twitter.com/Miltonneves/status/1226844207656075265; None; None]
[2020-02-10 12:23:12+00:00; Miltonneves; @arivaldonsilva @Rosan_prof Arivaldo, o lúcido!; 0; 0; 8; 0; https://twitter.com/Miltonneves/status/1226844062881320967; None; None]
[2020-02-10 12:23:00+00:00; Miltonneves; Pra andar em SP hoje adaptei meu carrão https://t.co/N0L3J1AhYE; 10; 17; 196; 3; https://twitter.com/Miltonneves/status/1226844011765411840; None; None]
[2020-02-10 12:20:35+00:00; Miltonneves; @FranciscoVarlei @eduardobarao @CarlaBigatto Foi muito rápido. Perdão; 1; 0; 1; 0; https://twitter.com/Miltonneves/status/1226843404463677442; None; None]
[2020-02-10 11:15:33+00:00; Miltonneves; 'Não adianta jogar bem e não ganhar jogos', alerta Tiago Nunes - Notícias - Terceiro Tempo https://t.co/0kMh9wa6jY; 8; 5; 59; 2; https://twitter.com/Miltonneves/status/1226827037865734145; None; None]
[2020-02-10 04:17:32+00:00; Miltonneves; Brasil classificado! Mas teremos chances em Tóquio? https://t.co/zG05UHxGx1; 39; 4; 161; 2; https://twitter.com/Miltonneves/status/1226721837825921025; None; None]
[2020-02-10 03:51:33+00:00; Miltonneves; Brasil atropela a Argentina e se garante em Tóquio-2020 - Notícias - Terceiro Tempo https://t.co/4ILqfU4680; 11; 11; 112; 0; https://twitter.com/Miltonneves/status/1226715299845591041; None; None]
[2020-02-10 02:28:00+00:00; Miltonneves; Mabê Neves no The Voice: uma estrelinha nascendo https://t.co/lfXpyULcGe; 10; 12; 158; 0; https://twitter.com/Miltonneves/status/1226694272096882688; None; None]
[2020-02-10 00:24:37+00:00; Miltonneves; @veramagalhaes É, tá ruim...; 1; 0; 8; 0; https://twitter.com/Miltonneves/status/1226663224168402944; None; None]
[2020-02-10 00:24:22+00:00; Miltonneves; @CarolinaMalta ❤️❤️❤️❤️❤️; 0; 0; 11; 0; https://twitter.com/Miltonneves/status/1226663160989573120; None; None]
[2020-02-10 00:19:32+00:00; Miltonneves; Fim da linha para Fernando Diniz? https://t.co/2w3YTlQBNN; 128; 9; 222; 8; https://twitter.com/Miltonneves/status/1226661943492001792; None; None]
[2020-02-10 00:01:19+00:00; Miltonneves; AA Ponte Preta do menino Dicá! https://t.co/8Hh2HAYQ7b; 0; 1; 17; 0; https://twitter.com/Miltonneves/status/1226657359763734528; None; None]
[2020-02-09 23:39:19+00:00; Miltonneves; @jonathandup Siiiimmm; 1; 0; 16; 0; https://twitter.com/Miltonneves/status/1226651821785088000; None; None]
[2020-02-09 23:25:32+00:00; Miltonneves; São Paulo vacila no primeiro tempo e perde para o Santo André - Notícias - Terceiro Tempo https://t.co/IrbNze6xvG; 10; 6; 34; 0; https://twitter.com/Miltonneves/status/1226648354576158721; None; None]
[2020-02-09 21:52:11+00:00; Miltonneves; AO VIVO com o @band3Tempo liga na BAND; 7; 3; 47; 0; https://twitter.com/Miltonneves/status/1226624861033893889; None; None]
[2020-02-09 21:28:04+00:00; Miltonneves; Corinthians perde para a Inter de Limeira antes da primeira 'decisão' do ano - Notícias - Terceiro Tempo https://t.co/ZNgDMjlXCj; 13; 6; 49; 0; https://twitter.com/Miltonneves/status/1226618791896895488; None; None]
[2020-02-09 21:20:33+00:00; Miltonneves; O Itaquerão não bota medo em mais ninguém! https://t.co/EeCDObKf8e; 66; 30; 455; 4; https://twitter.com/Miltonneves/status/1226616900496441344; None; None]
[2020-02-09 20:35:06+00:00; Miltonneves; Minha neta Mabê Neves no The Voice Kids: a nova Elis Regina! Kkkkkkkkkkkkk https://t.co/FtTAzvG9Wg; 228; 140; 3793; 17; https://twitter.com/Miltonneves/status/1226605463392989188; None; None]
[2020-02-09 20:24:15+00:00; Miltonneves; @BielGabrielfpa Nem fala...; 1; 0; 3; 0; https://twitter.com/Miltonneves/status/1226602733031088136; None; None]
[2020-02-09 20:16:11+00:00; Miltonneves; Honda viu o Flu passar o carro no Bota; 37; 11; 211; 2; https://twitter.com/Miltonneves/status/1226600704581754882; None; None]
[2020-02-09 20:15:24+00:00; Miltonneves; @celsoportiolli “ivailevarnoisjuntu”; 1; 0; 3; 0; https://twitter.com/Miltonneves/status/1226600505809522689; None; None]
[2020-02-09 19:10:03+00:00; Miltonneves; Tudo ou nada: Brasil enfrenta Argentina por vaga em Tóquio-2020 - Notícias - Terceiro Tempo https://t.co/HYTg9lg03j; 4; 5; 26; 1; https://twitter.com/Miltonneves/status/1226584059683295232; None; None]
[2020-02-09 18:49:22+00:00; Miltonneves; @Junior_Alemao_ ❤️; 1; 0; 11; 0; https://twitter.com/Miltonneves/status/1226578853314859009; None; None]
[2020-02-09 18:49:09+00:00; Miltonneves; @josiisilvabh ❤️; 2; 0; 31; 0; https://twitter.com/Miltonneves/status/1226578800361852929; None; None]
[2020-02-09 17:15:05+00:00; Miltonneves; Bastidores do Domingo Esportivo Bandeirantes deste 9 de fevereiro - Notícias - Terceiro Tempo https://t.co/VGfOMeCInl; 0; 5; 21; 0; https://twitter.com/Miltonneves/status/1226555129735737345; None; None]
[2020-02-09 16:55:44+00:00; Miltonneves; Vovô tá chorando aqui, viu?  Parabéns, meu amor!!!! https://t.co/8w7w5RWLJ3; 186; 114; 3942; 6; https://twitter.com/Miltonneves/status/1226550260606083073; None; https://twitter.com/thevoicekidsbr/status/1226538320479559686]
[2020-02-09 15:04:32+00:00; Miltonneves; SP enfrenta o Santos André para recuperar a liderança do Grupo B - Notícias - Terceiro Tempo https://t.co/Uf9dqszFRk; 4; 5; 27; 2; https://twitter.com/Miltonneves/status/1226522275265933312; None; None]
[2020-02-09 13:15:03+00:00; Miltonneves; Corinthians, com time misto, joga contra a Inter pensando na Libertadores - Notícias - Terceiro Tempo https://t.co/q5Zu8xIdx0; 2; 5; 21; 0; https://twitter.com/Miltonneves/status/1226494723323383809; None; None]
[2020-02-09 13:03:17+00:00; Miltonneves; Precisa de peças para o seu carro? Então, acesse: https://t.co/wr0xMvpDbU #publi https://t.co/F6Ec95tHPF; 4; 4; 17; 0; https://twitter.com/Miltonneves/status/1226491758865010689; None; None]
[2020-02-09 11:13:32+00:00; Miltonneves; Olhos no retrovisor: críticas aos motores turbo durante a pré-temporada de 1987 - Notícias - Terceiro Tempo https://t.co/AbPvsREByQ; 1; 4; 35; 1; https://twitter.com/Miltonneves/status/1226464142250237953; None; None]
[2020-02-09 02:29:01+00:00; Miltonneves; Debaixo de temporal em Porto Alegre, Inter passa pelo Novo Hamburgo - Notícias - Terceiro Tempo https://t.co/A0TIIqS24j; 0; 6; 42; 1; https://twitter.com/Miltonneves/status/1226332143845986304; None; None]
[2020-02-09 01:29:03+00:00; Miltonneves; Verdão passa por aperto mas vence. Quantas taças levantará em 2020? https://t.co/ObauhSOeKn; 52; 7; 75; 3; https://twitter.com/Miltonneves/status/1226317049556684800; None; None]
[2020-02-09 00:59:43+00:00; Miltonneves; @mizuno_arq @israel6540 @CariocaOficial1 @ESPNagora @everaldomarques Foi o maravilhoso Golaço na Rede Mulher  hj Record News. Lá treinei a gratíssima Renata Fan; 1; 1; 7; 0; https://twitter.com/Miltonneves/status/1226309668462567424; None; None]
[2020-02-09 00:51:43+00:00; Miltonneves; @Osandrobarboza Vc empata com o Lacombe e com o Joel nos quesitos simpatia, competência e amizade.; 4; 0; 17; 0; https://twitter.com/Miltonneves/status/1226307657901989888; None; None]
[2020-02-09 00:49:45+00:00; Miltonneves; @dkotscho2 Falta vc lá; 1; 0; 1; 0; https://twitter.com/Miltonneves/status/1226307159731908608; None; None]
[2020-02-09 00:49:02+00:00; Miltonneves; Palmeiras sofre pressão mas supera a Ponte em Campinas - Notícias - Terceiro Tempo https://t.co/j8OBwk7MMS; 3; 6; 26; 0; https://twitter.com/Miltonneves/status/1226306980228132864; None; None]
[2020-02-09 00:43:10+00:00; Miltonneves; @leokoehne A família Lacombe @luislacombereal tem esse famíly name porque o bisavô dele Nilton Santos Zagallo Lacombe tinha uma frota de... kombis no Rio.; 3; 5; 40; 0; https://twitter.com/Miltonneves/status/1226305504026267648; None; None]
[2020-02-09 00:13:02+00:00; Miltonneves; Mengo vence e garante classificação antecipada à semifinal da Taça Guanabara - Notícias - Terceiro Tempo https://t.co/z6lT0mvp1W; 3; 6; 21; 0; https://twitter.com/Miltonneves/status/1226297919008993280; None; None]
[2020-02-08 23:59:05+00:00; Miltonneves; Tá sem bloco pro carnaval? Embarque nesse aqui que é seguro! https://t.co/VrDxu8rvLM; 62; 142; 800; 17; https://twitter.com/Miltonneves/status/1226294409404276736; None; None]
[2020-02-08 23:15:32+00:00; Miltonneves; Atlético-MG anuncia contratação de atacante - Notícias - Terceiro Tempo https://t.co/c64ohGeuze; 2; 6; 26; 0; https://twitter.com/Miltonneves/status/1226283449108946945; None; None]
[2020-02-08 22:43:46+00:00; Miltonneves; @ernestolacombe1 Encheram sua bola no meu Twitter; 0; 1; 2; 0; https://twitter.com/Miltonneves/status/1226275457647157250; None; None]
[2020-02-08 22:37:59+00:00; Miltonneves; @Jrodrigues1954 @ter_ip Segui viu?; 3; 1; 37; 0; https://twitter.com/Miltonneves/status/1226273999279271936; None; None]
[2020-02-08 21:51:07+00:00; Miltonneves; E fizeram os bonecos Miltão e Larissa. Que honra, ⁦@hevertonfutebol⁩ , nosso querido Fininho https://t.co/5BoM8BBZ02; 39; 11; 176; 2; https://twitter.com/Miltonneves/status/1226262207446634497; None; None]
[2020-02-08 21:17:51+00:00; Miltonneves; @hudborges01 @MauroCezarPB @andreazzaeditor Xiiiiii kkkkk; 1; 0; 4; 0; https://twitter.com/Miltonneves/status/1226253835506724864; None; None]
[2020-02-08 21:16:32+00:00; Miltonneves; Adilson Batista manda indireta a Thiago Neves: “Má companhia, né?” - Notícias - Terceiro Tempo https://t.co/B5HAePFkfw; 3; 5; 23; 0; https://twitter.com/Miltonneves/status/1226253505091887104; None; None]
[2020-02-08 21:15:37+00:00; Miltonneves; @leokoehne Kkkkkk; 0; 0; 14; 0; https://twitter.com/Miltonneves/status/1226253274157867008; None; None]
[2020-02-08 21:09:56+00:00; Miltonneves; Luis Ernesto Lacombe vivendo na Band o melhor momento de sua brilhante carreira! E é também o campeão brasileiro de simpatia televisiva! https://t.co/x1KbSAeFjH; 210; 650; 7267; 23; https://twitter.com/Miltonneves/status/1226251843191394306; None; None]
[2020-02-08 21:06:16+00:00; Miltonneves; Aprenda com o Kaneko, Neymar! https://t.co/yjLsvvNJ5e; 8; 18; 187; 2; https://twitter.com/Miltonneves/status/1226250918615797761; None; None]
[2020-02-08 21:02:16+00:00; Miltonneves; Conheça a OdontoCompany – a clínica número HUMMMMM do Brasil! https://t.co/Rdt4lBeOlT #publi https://t.co/D7rUZnq2Pv; 0; 1; 5; 0; https://twitter.com/Miltonneves/status/1226249910988701696; None; None]
[2020-02-08 21:00:46+00:00; Miltonneves; Péssima invenção: “pinga automática” por 1 real. https://t.co/tliXVwiIiD; 29; 23; 231; 8; https://twitter.com/Miltonneves/status/1226249534600249344; None; None]
[2020-02-08 20:59:41+00:00; Miltonneves; E já inventaram até a moto d’água... https://t.co/DJTb8sAbuO; 15; 22; 207; 3; https://twitter.com/Miltonneves/status/1226249261735694336; None; None]
[2020-02-08 20:52:51+00:00; Miltonneves; Polícia parou o Soteldo por falta de tamanho ou de carta de velocípede? https://t.co/CufgxSyTUm; 17; 11; 128; 1; https://twitter.com/Miltonneves/status/1226247543190966274; None; None]
[2020-02-08 19:06:32+00:00; Miltonneves; São Paulo enfrenta outro líder de grupo pelo Paulista - Notícias - Terceiro Tempo https://t.co/e1YeEbntUe; 2; 4; 16; 0; https://twitter.com/Miltonneves/status/1226220789436796928; None; None]
[2020-02-08 18:36:49+00:00; Miltonneves; @juliojuliobra Puxa, Júlio, que honra!!!!; 1; 2; 3; 0; https://twitter.com/Miltonneves/status/1226213308845481984; None; None]
[2020-02-08 18:31:49+00:00; Miltonneves; @roxmo O Super QI da lucidez; 5; 8; 446; 0; https://twitter.com/Miltonneves/status/1226212052064141313; None; None]
[2020-02-08 18:30:56+00:00; Miltonneves; @GuiCimatti Como escreve..,; 1; 1; 12; 0; https://twitter.com/Miltonneves/status/1226211827803197441; None; None]
[2020-02-08 18:30:38+00:00; Miltonneves; @GuiCimatti Booooooaaaaa Nelsinho; 0; 0; 6; 0; https://twitter.com/Miltonneves/status/1226211754088202240; None; None]
[2020-02-08 18:28:26+00:00; Miltonneves; A foto mais linda da história do legítimo Maracanã antes de mais um emblemático Fla-Flu. Os mascotes foram ⁦⁦@MauroCezarPB⁩ e o Tricolor ⁦@andreazzaeditor⁩ kkkkkkkkk https://t.co/5sfPwOSmft; 12; 7; 119; 0; https://twitter.com/Miltonneves/status/1226211198263271425; None; None]
[2020-02-08 18:21:55+00:00; Miltonneves; @CantelmoJ Imbecil desinformado; 0; 0; 0; 0; https://twitter.com/Miltonneves/status/1226209557388648449; None; None]
[2020-02-08 17:13:32+00:00; Miltonneves; Já classificado para semifinal do Gauchão, Grêmio conta com volta de três atletas - Notícias - Terceiro Tempo https://t.co/ALudVgzJhf; 1; 7; 30; 0; https://twitter.com/Miltonneves/status/1226192348964507648; None; None]
[2020-02-08 16:51:42+00:00; Miltonneves; @celsoportiolli Minha adega te vetou em NYC kkkk; 1; 0; 9; 0; https://twitter.com/Miltonneves/status/1226186855508578308; None; None]
[2020-02-08 16:43:17+00:00; Miltonneves; Vermelhos hipócritas! https://t.co/m2DmWK8bXM; 345; 2649; 12625; 111; https://twitter.com/Miltonneves/status/1226184736592273408; None; None]
[2020-02-08 15:05:04+00:00; Miltonneves; Marinho Chagas, 'A Bruxa", completaria 68 anos neste sábado - Notícias - Terceiro Tempo https://t.co/Mzl5mdAaup; 2; 9; 42; 1; https://twitter.com/Miltonneves/status/1226160019080544257; None; None]
[2020-02-08 13:38:51+00:00; Miltonneves; Fotógrafo de O Globo merecia prêmio: o velho e legítimo Maracanã e os meninos em domingo de Fla-Flu. Sensacional! https://t.co/o31cqkb7s0; 7; 13; 237; 1; https://twitter.com/Miltonneves/status/1226138323921580032; None; None]
[2020-02-08 13:19:33+00:00; Miltonneves; Palmeiras vai a Campinas enfrentar a Ponte; veja as prováveis escalações - Notícias - Terceiro Tempo https://t.co/1gjST14JQ0; 5; 4; 19; 0; https://twitter.com/Miltonneves/status/1226133465915019264; None; None]
[2020-02-08 12:01:30+00:00; Miltonneves; O saudoso Marinho Chagas, melhor lateral-esquerdo do mundo em todos os tempos, que completaria 68 anos neste sábado (8), aproveitou apenas 25% de seu enorme talento. Perdeu os demais 75% por sua humildade, ingenuidade, bondade, bebida e mulheres https://t.co/a8mkB7yfbV; 27; 28; 278; 2; https://twitter.com/Miltonneves/status/1226113825939824642; None; None]
[2020-02-08 11:11:01+00:00; Miltonneves; Dudu afirma que não espera mais ser chamado para a seleção: “a gente aqui no Palmeiras não tem chance” - Notícias - Terceiro Tempo https://t.co/8KjZkMSAHN; 72; 12; 163; 4; https://twitter.com/Miltonneves/status/1226101121921376256; None; None]
[2020-02-08 10:48:28+00:00; Miltonneves; O pior cobrador de escanteio do mundo! Mas.., https://t.co/2kl5wok7mA; 304; 1051; 11076; 123; https://twitter.com/Miltonneves/status/1226095443525935104; None; None]
[2020-02-08 10:06:56+00:00; Miltonneves; @andregalvaofer Nunca viu o Oyama jogar.; 3; 0; 17; 0; https://twitter.com/Miltonneves/status/1226084992683593728; None; None]
[2020-02-08 07:40:32+00:00; Miltonneves; Neto, Felipe Melo, Luxa… Veja os convocados para o ‘Big Brother da Bola’ https://t.co/J60UrJFzRJ; 15; 5; 55; 0; https://twitter.com/Miltonneves/status/1226048149837377536; None; None]
[2020-02-08 03:14:29+00:00; Miltonneves; Que gelada que colocaram a repórter https://t.co/16cNPm8NVs; 73; 109; 1271; 28; https://twitter.com/Miltonneves/status/1225981196456386561; None; None]
[2020-02-08 00:43:21+00:00; Miltonneves; @SirleyTitonelli É minha do Portal TT. Todos colaram; 1; 0; 2; 0; https://twitter.com/Miltonneves/status/1225943163073966081; None; None]
[2020-02-08 00:41:31+00:00; Miltonneves; @ClovisClovismss Nota que o Corinthians trouxe do Paraguai; 1; 0; 16; 0; https://twitter.com/Miltonneves/status/1225942702694551553; None; None]
[2020-02-07 23:40:02+00:00; Miltonneves; Guardiola descarta qualquer possibilidade de Messi no Manchester City: “Desejo que fique no Barcelona” - Notícias - Terceiro Tempo https://t.co/l8joZ0CjW9; 5; 6; 40; 0; https://twitter.com/Miltonneves/status/1225927226207551488; None; None]
[2020-02-07 20:47:02+00:00; Miltonneves; Homenagem a um desconhecido gênio da bola! https://t.co/1zFnqs4cGD; 12; 7; 65; 1; https://twitter.com/Miltonneves/status/1225883692838469632; None; None]
[2020-02-07 20:40:32+00:00; Miltonneves; Inter volta a campo pelo Gaúcho para tentar confirmar a liderança de seu grupo - Notícias - Terceiro Tempo https://t.co/mdo8kkMka5; 2; 5; 11; 0; https://twitter.com/Miltonneves/status/1225882057525493761; None; None]
[2020-02-07 20:20:04+00:00; Miltonneves; Torcida do Botafogo faz festa no aeroporto e recepciona Honda - Notícias - Terceiro Tempo https://t.co/CDPBdE46ai; 8; 5; 49; 0; https://twitter.com/Miltonneves/status/1225876902981726208; None; None]
[2020-02-07 19:20:02+00:00; Miltonneves; Cotação da moeda em 05/02/2020  1 Dólar = 4,25 Reais 1 Euro = 4,69 Reais 1 Guarani = 0 Curíntia; 202; 436; 4793; 36; https://twitter.com/Miltonneves/status/1225861796667547653; None; None]
[2020-02-07 19:10:02+00:00; Miltonneves; Bruno Henrique revela propostas para deixar o Fla, mas festeja renovação: “Meu desejo falou mais alto” - Notícias - Terceiro Tempo https://t.co/FFmS2TCFhW; 11; 6; 26; 0; https://twitter.com/Miltonneves/status/1225859280286273537; None; None]
[2020-02-07 18:10:32+00:00; Miltonneves; Live debate importância de classificação da seleção brasileira para os Jogos Olímpicos de Tóquio - Notícias - Terceiro Tempo https://t.co/psLwFoIK5B; 0; 5; 17; 0; https://twitter.com/Miltonneves/status/1225844308298756096; None; None]
[2020-02-07 17:56:04+00:00; Miltonneves; Com Neymar em primeiro lugar, jornal revela maiores salários do futebol francês - Notícias - Terceiro Tempo https://t.co/ZTknzoIB5V; 0; 5; 28; 0; https://twitter.com/Miltonneves/status/1225840668007747584; None; None]
[2020-02-07 17:02:15+00:00; Miltonneves; No site do Sicredi você pode escolher a melhor opção de crédito para sua empresa. Utilize nosso Orientador de Crédito: https://t.co/K6dAyyCkqD #publi https://t.co/IkBwcrgLE7; 2; 1; 12; 0; https://twitter.com/Miltonneves/status/1225827124751327233; None; None]
[2020-02-07 16:05:32+00:00; Miltonneves; Site vaza nova camisa do Flamengo; estreia será na Supercopa do Brasil - Notícias - Terceiro Tempo https://t.co/ROszUFYrVr; 11; 5; 26; 0; https://twitter.com/Miltonneves/status/1225812848783179777; None; None]
[2020-02-07 15:26:41+00:00; Miltonneves; @JefersonZancan1 Sim; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1225803073362239488; None; None]
[2020-02-07 15:26:15+00:00; Miltonneves; @LEANDROHIDALG0 Nunca fumei. Era passaporte; 0; 0; 0; 0; https://twitter.com/Miltonneves/status/1225802963194609664; None; None]
[2020-02-07 15:26:00+00:00; Miltonneves; @agnaldo_mira 3 pensões; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1225802902431838209; None; None]
[2020-02-07 15:25:37+00:00; Miltonneves; @marcelomattei Nada disso, 24 prestações na Dimensão; 1; 0; 0; 0; https://twitter.com/Miltonneves/status/1225802803362369542; None; None]
[2020-02-07 15:24:21+00:00; Miltonneves; @Alvinhaf Sim; 1; 0; 0; 0; https://twitter.com/Miltonneves/status/1225802486872772609; None; None]
[2020-02-07 15:24:12+00:00; Miltonneves; @HenriqueeReal Logo logo; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1225802446947176448; None; None]
[2020-02-07 15:18:12+00:00; Miltonneves; Péssima invenção: “pinga automática” por 1 real. https://t.co/AuXU1gRdyG; 32; 45; 326; 13; https://twitter.com/Miltonneves/status/1225800936213372929; None; None]
[2020-02-07 15:09:21+00:00; Miltonneves; Agora sim posso pilotar minhas motos com segurança! https://t.co/ouAr2UgDn9; 31; 9; 188; 5; https://twitter.com/Miltonneves/status/1225798712351494145; None; None]
[2020-02-07 14:35:02+00:00; Miltonneves; Palmeiras anuncia renovação de contrato do goleiro Weverton - Notícias - Terceiro Tempo https://t.co/NOSHdNOzf5; 3; 5; 26; 0; https://twitter.com/Miltonneves/status/1225790074949787650; None; None]
[2020-02-07 13:51:01+00:00; Miltonneves; Palmeiras fará treinos no Allianz Parque durante a semana para se adaptar ao gramado sintético - Notícias - Terceiro Tempo https://t.co/H69wO2JueB; 6; 4; 23; 0; https://twitter.com/Miltonneves/status/1225778999290294272; None; None]
